,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-10-04,4.450244,3.4646807762328535,2,1.557074568301076,6,4.671223704903228,0,0.0,11,8.563910125655918,8.866974,6.903269968461245,4,3.114149136602152,12,9.342447409806455,1,0.778537284150538,21,16.349282967161297,,,,,,,,,,,3.0,,False,False,False
2021-10-05,11.1771555,8.701832121005282,6,4.671223704903228,15,11.678059262258069,2,1.557074568301076,26,20.241969387913986,9.383211,7.305180042749271,5,3.89268642075269,13,10.120984693956993,2,1.557074568301076,21,16.349282967161297,,,,,,,,,,,13.0,,False,False,False
2021-10-06,13.974347,10.879550245590508,7,5.449760989053766,19,14.792208398860222,3,2.335611852451614,31,24.13465580866668,9.935602,7.7352364314720035,5,3.89268642075269,13,10.120984693956993,2,1.557074568301076,22,17.127820251311835,,,,,,,,,,,16.0,,False,False,False
2021-10-07,13.130891,10.22288779495284,7,5.449760989053766,18,14.013671114709684,3,2.335611852451614,29,22.5775812403656,10.526908,8.195590635295957,6,4.671223704903228,15,11.678059262258069,2,1.557074568301076,25,19.46343210376345,,,,,,,,,,,15.0,,False,False,False
2021-10-08,12.633795,9.835880337050185,7,5.449760989053766,17,13.235133830559144,2,1.557074568301076,28,21.799043956215066,11.160201,8.688632806297392,6,4.671223704903228,15,11.678059262258069,2,1.557074568301076,24,18.68489481961291,,,,,,,,,,,6.0,,False,False,False
2021-10-09,10.120101,7.878876203903928,6,4.671223704903228,14,10.899521978107533,2,1.557074568301076,23,17.906357535462373,11.838746,9.216905164066702,6,4.671223704903228,15,11.678059262258069,2,1.557074568301076,25,19.46343210376345,,,,,,,,,,,1.0,,False,False,False
2021-10-10,3.5277288,2.7464684535516426,1,0.778537284150538,5,3.89268642075269,0,0.0,9,7.006835557354842,12.566102,9.783179120859131,7,5.449760989053766,17,13.235133830559144,3,2.335611852451614,26,20.241969387913986,74.2777265663147,57.82797951381491,57.0,44.37662519658066,87.0,67.7327437210968,41.0,31.920028650172057,119.0,92.64593681391402,4.0,58.0,False,False,False
2021-10-11,8.307439,6.467651110142469,4,3.114149136602152,11,8.563910125655918,2,1.557074568301076,19,14.792208398860222,13.346182,10.390500392531976,7,5.449760989053766,17,13.235133830559144,3,2.335611852451614,29,22.5775812403656,78.75693321609496,61.31520889408387,61.0,47.49077433318281,92.0,71.62543014184949,45.0,35.03417778677421,123.0,95.76008595051617,7.0,62.0,False,False,False
2021-10-12,18.42741,14.34642617823556,11,8.563910125655918,25,19.46343210376345,4,3.114149136602152,42,32.698565934322595,14.183157,11.042116238968447,8,6.228298273204304,19,14.792208398860222,3,2.335611852451614,31,24.13465580866668,83.55687947845459,65.05214602124985,66.0,51.38346075393551,96.0,74.73957927845164,50.0,38.9268642075269,129.0,100.43130965541941,22.0,71.0,False,False,False
2021-10-13,21.264956,16.55556116020307,12,9.342447409806455,28,21.799043956215066,5,3.89268642075269,44,34.25564050262367,15.08162,11.741603520931676,8,6.228298273204304,20,15.57074568301076,4,3.114149136602152,33,25.691730376967755,88.70291490936279,69.05852646977156,71.0,55.27614717468819,103.0,80.18934026750541,53.0,41.26247605997851,132.0,102.76692150787102,19.0,74.0,False,False,False
2021-10-14,19.61422,15.270401490852237,11,8.563910125655918,27,21.020506672064524,5,3.89268642075269,41,31.920028650172057,16.046562,12.492846872191876,9,7.006835557354842,21,16.349282967161297,4,3.114149136602152,34,26.47026766111829,94.22257062149048,73.35578423733746,75.0,58.39029631129035,109.0,84.86056397240864,57.0,44.37662519658066,141.0,109.77375706522587,22.0,81.0,False,False,False
2021-10-15,18.819496,14.651678793597966,10,7.78537284150538,25,19.46343210376345,5,3.89268642075269,39,30.362954081870985,17.083387,13.300054706633091,10,7.78537284150538,23,17.906357535462373,5,3.89268642075269,36,28.027342229419368,100.14576197814941,77.96720954965464,80.0,62.28298273204304,117.0,91.08886224561294,61.0,47.49077433318281,149.0,116.00205533843015,32.0,107.0,False,False,False
2021-10-16,15.069195,11.73193013528362,9,7.006835557354842,20,15.57074568301076,4,3.114149136602152,33,25.691730376967755,18.19799,14.167814515531063,11,8.563910125655918,25,19.46343210376345,5,3.89268642075269,40,31.14149136602152,106.50501033782959,82.91812149683882,86.0,66.95420643694627,125.0,97.31716051881725,64.0,49.82638618563443,158.0,123.008890895785,17.0,123.0,False,False,False
2021-10-17,5.307262,4.1319013689644635,3,2.335611852451614,7,5.449760989053766,1,0.778537284150538,13,10.120984693956993,19.396793,15.10112633695826,11,8.563910125655918,25,19.46343210376345,6,4.671223704903228,42,32.698565934322595,113.33568615722656,88.23605729818489,92.0,71.62543014184949,134.0,104.3239960761721,70.0,54.49760989053766,170.0,132.35133830559147,6.0,125.0,False,False,False
