,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-10-04,9.815826,3.5429162380751222,5,1.8046958185197886,13,4.69220912815145,2,0.7218783274079154,22,7.9406616014870695,14.495784,5.232096009422094,8,2.8875133096316614,19,6.857844110375196,3,1.082817491111873,32,11.550053238526646,,,,,,,,,,,7.0,,False,False,False
2021-10-05,21.495298,7.758494757581502,12,4.331269964447492,28,10.106296583710815,6,2.165634982223746,44,15.881323202974139,14.593065,5.267208689474501,8,2.8875133096316614,20,7.218783274079154,3,1.082817491111873,33,11.910992402230605,,,,,,,,,,,39.0,,False,True,False
2021-10-06,21.7901,7.864900544518605,12,4.331269964447492,29,10.467235747414772,5,1.8046958185197886,50,18.046958185197884,14.696631,5.30459001311101,8,2.8875133096316614,19,6.857844110375196,3,1.082817491111873,31,11.189114074822688,,,,,,,,,,,13.0,,False,False,False
2021-10-07,19.112621,6.898493302287534,10,3.609391637039577,25,9.023479092598942,5,1.8046958185197886,38,13.715688220750392,14.806596,5.344280361896381,8,2.8875133096316614,20,7.218783274079154,4,1.4437566548158307,34,12.271931565934562,,,,,,,,,,,23.0,,False,False,False
2021-10-08,17.33222,6.255877087824047,9,3.2484524733356195,22,7.9406616014870695,4,1.4437566548158307,37,13.354749057046435,14.923081,5.38632448296994,8,2.8875133096316614,21,7.579722437783111,3,1.082817491111873,33,11.910992402230605,,,,,,,,,,,12.0,,False,False,False
2021-10-09,13.051544,4.7108133003348485,7,2.526574145927704,17,6.135965782967281,3,1.082817491111873,29,10.467235747414772,15.046233,5.430774763226509,8,2.8875133096316614,20,7.218783274079154,4,1.4437566548158307,32,11.550053238526646,,,,,,,,,,,25.0,,False,False,False
2021-10-10,4.4081674,1.5910802176222205,2,0.7218783274079154,6,2.165634982223746,0,0.0,11,3.9703308007435347,15.176217,5.477691229316406,9,3.2484524733356195,20,7.218783274079154,4,1.4437566548158307,33,11.910992402230605,103.73758687591553,37.44295785165961,83.0,29.957950587428492,120.0,43.312699644474925,59.0,21.295410658533505,160.0,57.750266192633234,4.0,123.0,False,False,False
2021-10-11,10.7334,3.8741043681511655,6,2.165634982223746,14,5.053148291855408,2,0.7218783274079154,25,9.023479092598942,15.313142,5.5271124438149855,8,2.8875133096316614,21,7.579722437783111,3,1.082817491111873,34,12.271931565934562,104.55494311904907,37.737973730504436,83.0,29.957950587428492,123.0,44.3955171355868,61.0,22.01728898594142,165.0,59.554962011153016,4.0,120.0,False,False,False
2021-10-12,23.599997,8.518162940163165,14,5.053148291855408,30,10.828174911118731,7,2.526574145927704,47,16.964140694086012,15.457208,5.57911153009627,8,2.8875133096316614,20,7.218783274079154,3,1.082817491111873,34,12.271931565934562,105.41908048248291,38.04987474778759,84.0,30.318889751132446,121.0,43.673638808178886,62.0,22.378228149645377,159.0,57.38932702892927,15.0,96.0,False,False,False
2021-10-13,23.629086,8.528662147000432,13,4.69220912815145,31,11.189114074822688,6,2.165634982223746,48,17.32507985778997,15.608567,5.633743057842366,9,3.2484524733356195,20,7.218783274079154,4,1.4437566548158307,32,11.550053238526646,106.33102188110351,38.37903011355273,85.0,30.679828914836406,125.0,45.117395462994715,62.0,22.378228149645377,163.0,58.83308368374511,26.0,109.0,False,False,False
2021-10-14,20.466211,7.387057121377438,11,3.9703308007435347,27,9.745357420006858,5,1.8046958185197886,45,16.242262366678098,15.767422,5.691080150427297,9,3.2484524733356195,21,7.579722437783111,4,1.4437566548158307,35,12.632870729638519,107.2918549041748,38.725832381359226,85.0,30.679828914836406,124.0,44.756456299290754,63.0,22.739167313349334,161.0,58.11120535633719,11.0,97.0,False,False,False
2021-10-15,18.69437,6.747530278516933,11,3.9703308007435347,25,9.023479092598942,4,1.4437566548158307,43,15.52038403927018,15.933977,5.7511962950229645,9,3.2484524733356195,21,7.579722437783111,4,1.4437566548158307,34,12.271931565934562,108.30273233032227,39.09069763416011,86.0,31.04076807854036,126.0,45.47833462669867,67.0,24.182923968165166,160.0,57.750266192633234,21.0,106.0,False,False,False
