,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-10-04,5.7324896,6.982155900914222,3,3.6539913765803513,7,8.525979878687487,1,1.2179971255267836,14,17.051959757374973,9.802727,11.939692922169343,5,6.089985627633919,14,17.051959757374973,2,2.4359942510535673,23,28.013933887116025,,,,,,,,,,,7.0,,False,False,False
2021-10-05,12.9067135,15.720339433755726,7,8.525979878687487,18,21.923948259482106,3,3.6539913765803513,30,36.53991376580351,9.820295,11.961091513512656,5,6.089985627633919,13,15.833962631848188,2,2.4359942510535673,23,28.013933887116025,,,,,,,,,,,6.0,,False,False,False
2021-10-06,14.461315,17.61384046403691,8,9.743977004214269,19,23.14194538500889,3,3.6539913765803513,32,38.975908016857076,9.8438225,11.989747144980356,5,6.089985627633919,13,15.833962631848188,2,2.4359942510535673,22,26.795936761589243,,,,,,,,,,,14.0,,False,False,False
2021-10-07,13.00322,15.837883984204382,7,8.525979878687487,17,20.705951133955324,3,3.6539913765803513,29,35.321916640276726,9.873344,12.02570492750965,5,6.089985627633919,13,15.833962631848188,2,2.4359942510535673,22,26.795936761589243,,,,,,,,,,,17.0,,False,False,False
2021-10-08,11.15202,13.583128747995943,6,7.307982753160703,15,18.269956882901756,2,2.4359942510535673,25,30.449928138169597,9.908914,12.069028161931783,5,6.089985627633919,13,15.833962631848188,2,2.4359942510535673,22,26.795936761589243,,,,,,,,,,,20.0,,False,False,False
2021-10-09,8.043209,9.796605445444584,4,4.8719885021071345,11,13.397968380794621,1,1.2179971255267836,18,21.923948259482106,9.950568,12.119763414375484,5,6.089985627633919,13,15.833962631848188,2,2.4359942510535673,22,26.795936761589243,,,,,,,,,,,6.0,,False,False,False
2021-10-10,2.7543223,3.3547566999914125,1,1.2179971255267836,4,4.8719885021071345,0,0.0,7,8.525979878687487,9.998379,12.177996541140601,5,6.089985627633919,14,17.051959757374973,2,2.4359942510535673,22,26.795936761589243,69.19805793380738,84.28303565541324,52.0,63.33585052739275,82.0,99.87576429319627,37.0,45.065893644491,111.0,135.197680933473,0.0,70.0,False,False,False
2021-10-11,6.584623,8.02005160949193,3,3.6539913765803513,9,10.961974129741053,1,1.2179971255267836,15,18.269956882901756,10.05243,12.243831588421017,5,6.089985627633919,13,15.833962631848188,2,2.4359942510535673,23,28.013933887116025,69.44775505447387,84.58716603063735,53.0,64.55384765291954,82.0,99.87576429319627,38.0,46.28389077001778,110.0,133.9796838079462,3.0,66.0,False,False,False
2021-10-12,13.763137,16.7634614626877,8,9.743977004214269,18,21.923948259482106,3,3.6539913765803513,30,36.53991376580351,10.112784,12.317342043388635,5,6.089985627633919,13,15.833962631848188,2,2.4359942510535673,22,26.795936761589243,69.74025368499755,84.94342852183571,54.0,65.77184477844632,82.0,99.87576429319627,39.0,47.50188789554456,109.0,132.76168668241942,19.0,79.0,False,False,False
2021-10-13,15.059538,18.342473777011037,8,9.743977004214269,20,24.359942510535674,4,4.8719885021071345,34,41.41190226791065,10.179583,12.398701801430434,5,6.089985627633919,13,15.833962631848188,2,2.4359942510535673,23,28.013933887116025,70.07601016616822,85.35237895077857,55.0,66.9898419039731,82.0,99.87576429319627,40.0,48.71988502107135,108.0,131.54368955689264,5.0,70.0,False,False,False
2021-10-14,13.395391,16.315547691192478,8,9.743977004214269,18,21.923948259482106,3,3.6539913765803513,29,35.321916640276726,10.252904,12.488006905186921,5,6.089985627633919,13,15.833962631848188,2,2.4359942510535673,21,25.577939636062457,70.45556129074097,85.81467112949863,56.0,68.2078390294999,80.0,97.4397700421427,42.0,51.15587927212491,108.0,131.54368955689264,12.0,65.0,False,False,False
2021-10-15,12.030087,14.652611571364105,6,7.307982753160703,16,19.487954008428538,2,2.4359942510535673,26,31.667925263696375,10.332872,12.585408694576472,5,6.089985627633919,13,15.833962631848188,2,2.4359942510535673,24,29.23193101264281,70.87952457809448,86.33105719482408,56.0,68.2078390294999,81.0,98.65776716766949,41.0,49.937882146598135,109.0,132.76168668241942,17.0,62.0,False,False,False
2021-10-16,8.682061,10.574725456535816,5,6.089985627633919,11,13.397968380794621,2,2.4359942510535673,19,23.14194538500889,10.419654,12.691107986029238,5,6.089985627633919,15,18.269956882901756,2,2.4359942510535673,24,29.23193101264281,71.34860008621216,86.90238981536645,56.0,68.2078390294999,84.0,102.31175854424983,41.0,49.937882146598135,110.0,133.9796838079462,0.0,56.0,False,False,False
2021-10-17,3.0299156,3.6904282751493156,1,1.2179971255267836,4,4.8719885021071345,0,0.0,8,9.743977004214269,10.513352,12.805232836399227,6,7.307982753160703,14,17.051959757374973,2,2.4359942510535673,23,28.013933887116025,71.86357433700562,87.52962697255319,58.0,70.64383328055345,83.0,101.09376141872305,43.0,52.3738763976517,108.0,131.54368955689264,0.0,56.0,False,False,False
2021-10-18,7.173704,8.737551252124831,4,4.8719885021071345,9,10.961974129741053,1,1.2179971255267836,16,19.487954008428538,10.614173,12.928032083436847,6,7.307982753160703,15,18.269956882901756,2,2.4359942510535673,24,29.23193101264281,72.42531910324097,88.21383048310756,57.0,69.42583615502667,84.0,102.31175854424983,43.0,52.3738763976517,110.0,133.9796838079462,25.0,78.0,False,True,False
2021-10-19,14.157371,17.243636830244213,8,9.743977004214269,19,23.14194538500889,3,3.6539913765803513,32,38.975908016857076,10.7222805,13.059706543572247,6,7.307982753160703,15,18.269956882901756,2,2.4359942510535673,25,30.449928138169597,73.03479616165161,88.95617178832624,58.0,70.64383328055345,85.0,103.52975566977662,43.0,52.3738763976517,111.0,135.197680933473,11.0,70.0,False,False,False
2021-10-20,17.19085,20.938404486514628,9,10.961974129741053,22,26.795936761589243,4,4.8719885021071345,38,46.28389077001778,10.837834,13.200451212469488,6,7.307982753160703,14,17.051959757374973,2,2.4359942510535673,23,28.013933887116025,73.69305945968628,89.75793459317225,59.0,71.86183040608024,87.0,105.96574992083019,42.0,51.15587927212491,112.0,136.4156780589998,19.0,84.0,False,False,False
2021-10-21,15.860797,19.318405247759074,9,10.961974129741053,20,24.359942510535674,4,4.8719885021071345,34,41.41190226791065,10.961095,13.350581866689026,6,7.307982753160703,15,18.269956882901756,2,2.4359942510535673,25,30.449928138169597,74.40125693511963,90.6205170825554,59.0,71.86183040608024,87.0,105.96574992083019,43.0,52.3738763976517,118.0,143.7236608121605,18.0,90.0,False,False,False
2021-10-22,14.133613,17.214698891621083,7,8.525979878687487,20,24.359942510535674,3,3.6539913765803513,33,40.19390514238386,11.092247,13.510325516108423,6,7.307982753160703,14,17.051959757374973,2,2.4359942510535673,25,30.449928138169597,75.1606349105835,91.54543727385872,59.0,71.86183040608024,88.0,107.18374704635697,43.0,52.3738763976517,120.0,146.15965506321405,18.0,91.0,False,False,False
2021-10-23,10.428058,12.70134380320087,6,7.307982753160703,14,17.051959757374973,2,2.4359942510535673,23,28.013933887116025,11.23155,13.679996482096612,6,7.307982753160703,15,18.269956882901756,2,2.4359942510535673,24,29.23193101264281,75.97254146957397,92.53433712890546,59.0,71.86183040608024,90.0,109.61974129741054,43.0,52.3738763976517,118.0,143.7236608121605,7.0,98.0,False,False,False
2021-10-24,3.6489904,4.444459773367271,1,1.2179971255267836,5,6.089985627633919,0,0.0,9,10.961974129741053,11.379243,13.85988580295816,6,7.307982753160703,15,18.269956882901756,2,2.4359942510535673,26,31.667925263696375,76.83842947769165,93.58898623382092,59.0,71.86183040608024,92.0,112.0557355484641,42.0,51.15587927212491,122.0,148.5956493142676,0.0,98.0,False,False,False
2021-10-25,9.35673,11.39647065429017,5,6.089985627633919,13,15.833962631848188,1,1.2179971255267836,22,26.795936761589243,11.535604,14.050332538317889,6,7.307982753160703,15,18.269956882901756,2,2.4359942510535673,28,34.10391951474995,77.7598614692688,94.7112877509303,58.0,70.64383328055345,93.0,113.27373267399089,42.0,51.15587927212491,128.0,155.9036320674283,24.0,97.0,True,False,False
2021-10-26,17.540167,21.363873383961618,9,10.961974129741053,23,28.013933887116025,3,3.6539913765803513,41,49.937882146598135,11.700929,14.251697575673461,6,7.307982753160703,15,18.269956882901756,2,2.4359942510535673,28,34.10391951474995,78.7385135231018,95.90328313938979,59.0,71.86183040608024,93.0,113.27373267399089,41.0,49.937882146598135,130.0,158.3396263184819,32.0,118.0,True,True,False
2021-10-27,16.970295,20.669770310632885,9,10.961974129741053,22,26.795936761589243,3,3.6539913765803513,42,51.15587927212491,11.87551,14.464337436947972,6,7.307982753160703,16,19.487954008428538,2,2.4359942510535673,30,36.53991376580351,79.77617987823486,97.1671577771977,59.0,71.86183040608024,95.0,115.70972692504446,40.0,48.71988502107135,132.0,160.77562056953545,29.0,128.0,True,False,False
2021-10-28,18.078482,22.019539028406143,9,10.961974129741053,24,29.23193101264281,4,4.8719885021071345,45,54.80987064870527,12.059695,14.688674127683043,6,7.307982753160703,16,19.487954008428538,2,2.4359942510535673,30,36.53991376580351,80.87477948379517,98.50524893887501,58.0,70.64383328055345,97.0,118.14572117609802,39.0,47.50188789554456,135.0,164.4296119461158,22.0,132.0,True,False,False
2021-10-29,18.253641,22.232881747186184,8,9.743977004214269,23,28.013933887116025,3,3.6539913765803513,43,52.3738763976517,12.253837,14.925138384569436,6,7.307982753160703,16,19.487954008428538,2,2.4359942510535673,29,35.321916640276726,82.03635913848876,99.92004961936222,56.0,68.2078390294999,99.0,120.58171542715161,37.0,45.065893644491,144.0,175.39158607585685,19.0,133.0,True,False,False
2021-10-30,14.17873,17.269652744289488,7,8.525979878687487,19,23.14194538500889,2,2.4359942510535673,34,41.41190226791065,12.458295,15.174166765064001,6,7.307982753160703,17,20.705951133955324,2,2.4359942510535673,30,36.53991376580351,83.26310143089295,101.41421820527265,57.0,69.42583615502667,103.0,125.45370392925872,36.0,43.84789651896421,151.0,183.91756595454433,,,False,False,True
2021-10-31,4.9639044,6.046021371730603,2,2.4359942510535673,7,8.525979878687487,0,0.0,13,15.833962631848188,12.673461,15.436239482369274,6,7.307982753160703,17,20.705951133955324,2,2.4359942510535673,30,36.53991376580351,84.55733029556275,102.99058524221427,57.0,69.42583615502667,105.0,127.88969818031231,36.0,43.84789651896421,151.0,183.91756595454433,,,False,False,True
2021-11-01,12.780302,15.566371439490467,6,7.307982753160703,18,21.923948259482106,2,2.4359942510535673,33,40.19390514238386,12.8997965,15.711915330030024,6,7.307982753160703,17,20.705951133955324,2,2.4359942510535673,33,40.19390514238386,85.92151825332641,104.65216225344865,58.0,70.64383328055345,106.0,129.1076953058391,36.0,43.84789651896421,157.0,191.22554870770503,,,False,False,True
