,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-02-25,0.012263983,0.002537660925838736,0,0.0,0,0.0,0,0.0,0,0.0,0.010344737,0.0021405311301236907,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-02-26,0.021899853,0.004531513297933998,0,0.0,0,0.0,0,0.0,0,0.0,0.013974182,0.002891535189064598,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-02-27,0.030314159,0.006272600217016588,0,0.0,0,0.0,0,0.0,0,0.0,0.019013703,0.003934311720854566,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-02-28,0.030816844,0.006376615857561774,0,0.0,0,0.0,0,0.0,0,0.0,0.026061958,0.005392735502596224,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-02-29,0.025249235,0.005224567090067467,0,0.0,0,0.0,0,0.0,0,0.0,0.035993293,0.007447725636211544,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-03-01,0.023649197,0.004893487570711841,0,0.0,0,0.0,0,0.0,0,0.0,0.050094716,0.010365589275806997,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-03-02,0.058717318,0.012149776296155324,0,0.0,0,0.0,0,0.0,1,0.20691981236511414,0.07027511,0.01454131250966384,0,0.0,0,0.0,0,0.0,1,0.20691981236511414,,,,,,,,,,,0.0,0.0,False,False,False
2020-03-03,0.13366699,0.027658347789838444,0,0.0,0,0.0,0,0.0,1,0.20691981236511414,0.09938996,0.02056575283404527,0,0.0,0,0.0,0,0.0,1,0.20691981236511414,0.039,0.008069872682239451,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.20691981236511414,0.0,0.0,False,False,False
2020-03-04,0.25120097,0.0519784578045801,0,0.0,0,0.0,0,0.0,1,0.20691981236511414,0.14174584,0.02933002178906463,0,0.0,0,0.0,0,0.0,1,0.20691981236511414,0.068,0.014070547240827765,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.4138396247302283,0.0,0.0,False,False,False
2020-03-05,0.3949547,0.08172395382644027,0,0.0,1,0.20691981236511414,0,0.0,2,0.4138396247302283,0.20389485,0.0421898846525437,0,0.0,0,0.0,0,0.0,1,0.20691981236511414,0.125,0.025864976545639268,0.0,0.0,1.0,0.20691981236511414,0.0,0.0,2.0,0.4138396247302283,0.0,0.0,False,False,False
2020-03-06,0.37190288,0.07695407475694083,0,0.0,1,0.20691981236511414,0,0.0,2,0.4138396247302283,0.295895,0.0612265409927204,0,0.0,0,0.0,0,0.0,1,0.20691981236511414,0.238,0.049246915342897164,0.0,0.0,1.0,0.20691981236511414,0.0,0.0,3.0,0.6207594370953424,1.0,1.0,False,False,False
2020-03-07,0.2970721,0.06147010367385519,0,0.0,0,0.0,0,0.0,2,0.4138396247302283,0.43333286,0.08966515565589361,0,0.0,1,0.20691981236511414,0,0.0,2,0.4138396247302283,0.436,0.09021703819118977,0.0,0.0,1.0,0.20691981236511414,0.0,0.0,4.0,0.8276792494604566,0.0,1.0,False,False,False
2020-03-08,0.40779653,0.08438118470621703,0,0.0,1,0.20691981236511414,0,0.0,2,0.4138396247302283,0.64059234,0.13255124713396071,0,0.0,1,0.20691981236511414,0,0.0,3,0.6207594370953424,0.805,0.1665704489539169,0.0,0.0,2.0,0.4138396247302283,0.0,0.0,5.0,1.0345990618255707,0.0,1.0,False,False,False
2020-03-09,0.91807574,0.18996805692950147,0,0.0,1,0.20691981236511414,0,0.0,4,0.8276792494604566,0.9562156,0.19785995846177684,0,0.0,1,0.20691981236511414,0,0.0,4,0.8276792494604566,1.38,0.28554934106385754,0.0,0.0,3.0,0.6207594370953424,0.0,0.0,6.0,1.2415188741906849,3.0,4.0,False,False,False
2020-03-10,2.3585088,0.48802221499499865,0,0.0,3,0.6207594370953424,0,0.0,8,1.6553584989209131,1.441778,0.2983324293381884,0,0.0,2,0.4138396247302283,0,0.0,6,1.2415188741906849,2.272,0.4701218136935393,1.0,0.20691981236511414,4.0,0.8276792494604566,0.0,0.0,8.0,1.6553584989209131,2.0,6.0,False,False,False
2020-03-11,4.5095553,0.9331163710157853,1,0.20691981236511414,6,1.2415188741906849,0,0.0,13,2.689957560746484,2.1967466,0.4545503998087952,0,0.0,3,0.6207594370953424,0,0.0,7,1.448438686555799,3.598,0.7444974848896806,1.0,0.20691981236511414,5.0,1.0345990618255707,0.0,0.0,12.0,2.4830377483813697,4.0,10.0,False,False,False
2020-03-12,5.211365,1.0783347534015775,1,0.20691981236511414,7,1.448438686555799,0,0.0,18,3.7245566225720546,3.3837192,0.7001585345278727,0,0.0,4,0.8276792494604566,0,0.0,11,2.276117936016256,5.662,1.1715799776112763,3.0,0.6207594370953424,8.0,1.6553584989209131,1.0,0.20691981236511414,16.0,3.3107169978418263,5.0,15.0,False,False,False
2020-03-13,7.0324435,1.4551518688676879,1,0.20691981236511414,9,1.8622783112860273,0,0.0,21,4.345316059667398,5.271802,1.0908403055509552,1,0.20691981236511414,6,1.2415188741906849,0,0.0,18,3.7245566225720546,8.843,1.8297919007447043,4.0,0.8276792494604566,12.0,2.4830377483813697,1.0,0.20691981236511414,22.0,4.552235872032512,3.0,17.0,False,False,False
