,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-02-25,0.29622003,0.1356312623101985,0,0.0,0,0.0,0,0.0,2,0.9157467227714159,0.29388982,0.13456432270686491,0,0.0,0,0.0,0,0.0,2,0.9157467227714159,,,,,,,,,,,0.0,,False,False,False
2020-02-26,0.45704547,0.20926893284922699,0,0.0,1,0.45787336138570794,0,0.0,2,0.9157467227714159,0.34464088,0.15780187823111191,0,0.0,0,0.0,0,0.0,2,0.9157467227714159,,,,,,,,,,,0.0,,False,False,False
2020-02-27,0.5421215,0.2482230001987773,0,0.0,1,0.45787336138570794,0,0.0,2,0.9157467227714159,0.40561208,0.18571896589492098,0,0.0,1,0.45787336138570794,0,0.0,2,0.9157467227714159,,,,,,,,,,,0.0,,False,False,False
2020-02-28,0.46291557,0.21195671706664143,0,0.0,1,0.45787336138570794,0,0.0,2,0.9157467227714159,0.4790723,0.21935445602139225,0,0.0,1,0.45787336138570794,0,0.0,2,0.9157467227714159,,,,,,,,,,,0.0,,False,False,False
2020-02-29,0.32941887,0.1508321247456479,0,0.0,0,0.0,0,0.0,2,0.9157467227714159,0.56783843,0.25999809167842614,0,0.0,1,0.45787336138570794,0,0.0,3,1.3736200841571238,,,,,,,,,,,0.0,,False,False,False
2020-03-01,0.27546895,0.12612989621629822,0,0.0,0,0.0,0,0.0,2,0.9157467227714159,0.6754118,0.3092530732828891,0,0.0,1,0.45787336138570794,0,0.0,3,1.3736200841571238,,,,,,,,,,,0.0,,False,False,False
2020-03-02,0.5264894,0.2410654587947647,0,0.0,1,0.45787336138570794,0,0.0,2,0.9157467227714159,0.8061583,0.3691184019771754,0,0.0,1,0.45787336138570794,0,0.0,3,1.3736200841571238,,,,,,,,,,,0.0,0.0,False,False,False
2020-03-03,1.0048652,0.4601010004989803,0,0.0,1,0.45787336138570794,0,0.0,4,1.8314934455428318,0.9655367,0.44209355110069737,0,0.0,1,0.45787336138570794,0,0.0,4,1.8314934455428318,3.091,1.4152865600432232,1.0,0.45787336138570794,5.0,2.2893668069285398,0.0,0.0,10.0,4.5787336138570796,0.0,0.0,False,False,False
2020-03-04,1.5952321,0.7304142854991369,0,0.0,2,0.9157467227714159,0,0.0,5,2.2893668069285398,1.1603905,0.5313118890626356,0,0.0,2,0.9157467227714159,0,0.0,4,1.8314934455428318,3.754,1.7188565986419477,2.0,0.9157467227714159,6.0,2.7472401683142476,0.0,0.0,12.0,5.494480336628495,10.0,10.0,False,True,False
2020-03-05,1.8840597,0.8626607268524822,0,0.0,3,1.3736200841571238,0,0.0,7,3.2051135296999558,1.3993199,0.6407112778106239,0,0.0,2,0.9157467227714159,0,0.0,5,2.2893668069285398,4.547,2.081950174220814,2.0,0.9157467227714159,7.0,3.2051135296999558,1.0,0.45787336138570794,13.0,5.952353698014203,1.0,11.0,False,False,False
