,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-02-25,0.14085183,0.11485357163110166,0,0.0,0,0.0,0,0.0,1,0.8154212466160019,0.13546108,0.11045783594454406,0,0.0,0,0.0,0,0.0,1,0.8154212466160019,,,,,,,,,,,0.0,,False,False,False
2020-02-26,0.2049786,0.16714390085326158,0,0.0,0,0.0,0,0.0,1,0.8154212466160019,0.1492077,0.12166713077021996,0,0.0,0,0.0,0,0.0,1,0.8154212466160019,,,,,,,,,,,0.0,,False,False,False
2020-02-27,0.2283309,0.1861858663687599,0,0.0,0,0.0,0,0.0,1,0.8154212466160019,0.1653141,0.1348006207990693,0,0.0,0,0.0,0,0.0,1,0.8154212466160019,,,,,,,,,,,0.0,,False,False,False
2020-02-28,0.18428399,0.1502690793131478,0,0.0,0,0.0,0,0.0,1,0.8154212466160019,0.18422727,0.15022283150756266,0,0.0,0,0.0,0,0.0,1,0.8154212466160019,,,,,,,,,,,0.0,,False,False,False
2020-02-29,0.123634,0.10081379286930314,0,0.0,0,0.0,0,0.0,1,0.8154212466160019,0.20649432,0.16837984730955213,0,0.0,0,0.0,0,0.0,1,0.8154212466160019,,,,,,,,,,,0.0,,False,False,False
2020-03-01,0.09929979,0.08097115937744093,0,0.0,0,0.0,0,0.0,1,0.8154212466160019,0.23278882,0.1898209461614897,0,0.0,0,0.0,0,0.0,1,0.8154212466160019,,,,,,,,,,,0.0,,False,False,False
2020-03-02,0.17963368,0.14647711168436217,0,0.0,0,0.0,0,0.0,1,0.8154212466160019,0.2639441,0.2152256229237537,0,0.0,0,0.0,0,0.0,1,0.8154212466160019,1.3374371029101313,1.0905746297254733,0.0,0.0,2.0,1.6308424932320038,0.0,0.0,4.0,3.2616849864640076,0.0,0.0,False,False,False
2020-03-03,0.3288024,0.26811246698343894,0,0.0,0,0.0,0,0.0,2,1.6308424932320038,0.3009937,0.24543667223042576,0,0.0,0,0.0,0,0.0,2,1.6308424932320038,1.5029696851186454,1.2255534142655056,0.0,0.0,2.0,1.6308424932320038,0.0,0.0,5.0,4.077106233080009,2.0,2.0,False,False,False
2020-03-04,0.46811512,0.38171101550688036,0,0.0,1,0.8154212466160019,0,0.0,2,1.6308424932320038,0.3452262,0.2815047764670453,0,0.0,0,0.0,0,0.0,2,1.6308424932320038,1.6989884523898362,1.3853912818339118,0.0,0.0,2.0,1.6308424932320038,0.0,0.0,5.0,4.077106233080009,1.0,3.0,False,False,False
2020-03-05,0.5475525,0.4464859557629097,0,0.0,1,0.8154212466160019,0,0.0,3,2.4462637398480056,0.39825684,0.32474708859808743,0,0.0,1,0.8154212466160019,0,0.0,2,1.6308424932320038,1.9319312584847212,1.5753377951700325,0.0,0.0,3.0,2.4462637398480056,0.0,0.0,6.0,4.892527479696011,0.0,3.0,False,False,False
