,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-02-25,0.017322762,0.006907112748422151,0,0.0,0,0.0,0,0.0,0,0.0,0.005823041,0.002321823622253305,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-02-26,0.030244676,0.012059473419867572,0,0.0,0,0.0,0,0.0,0,0.0,0.0076863365,0.0030647765214553147,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-02-27,0.040696003,0.016226735510826984,0,0.0,0,0.0,0,0.0,0,0.0,0.010206709,0.004069725534350255,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-02-28,0.03932843,0.01568144227803714,0,0.0,0,0.0,0,0.0,0,0.0,0.01363834,0.0054380212333171585,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-02-29,0.03178654,0.012674260574385698,0,0.0,0,0.0,0,0.0,0,0.0,0.01834255,0.007313733618730112,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-03-01,0.031203972,0.012441974206467421,0,0.0,0,0.0,0,0.0,0,0.0,0.024836784,0.009903182274229039,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-03-02,0.06757479,0.02694412728487805,0,0.0,0,0.0,0,0.0,1,0.39873044227180654,0.033867512,0.013504008222753328,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,0.0,False,False,False
2020-03-03,0.1487222,0.05930007205279253,0,0.0,0,0.0,0,0.0,1,0.39873044227180654,0.04652018,0.01854901228171002,0,0.0,0,0.0,0,0.0,1,0.39873044227180654,0.006,0.0023923826536308393,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.39873044227180654,0.0,0.0,False,False,False
2020-03-04,0.263287,0.10498054052732186,0,0.0,0,0.0,0,0.0,1,0.39873044227180654,0.06438509,0.02567229273608973,0,0.0,0,0.0,0,0.0,1,0.39873044227180654,0.012,0.004784765307261679,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.39873044227180654,0.0,0.0,False,False,False
2020-03-05,0.37654936,0.15014169321148074,0,0.0,1,0.39873044227180654,0,0.0,2,0.7974608845436131,0.0898119,0.03581073713121441,0,0.0,0,0.0,0,0.0,1,0.39873044227180654,0.023,0.009170800172251551,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.39873044227180654,2.0,2.0,False,True,False
2020-03-06,0.31901076,0.12719930282401037,0,0.0,0,0.0,0,0.0,2,0.7974608845436131,0.12630087,0.050360000614091405,0,0.0,0,0.0,0,0.0,1,0.39873044227180654,0.04,0.015949217690872264,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.39873044227180654,0.0,2.0,False,False,False
2020-03-07,0.2746097,0.10949524948955514,0,0.0,0,0.0,0,0.0,1,0.39873044227180654,0.17911124,0.07141710511859856,0,0.0,0,0.0,0,0.0,1,0.39873044227180654,0.074,0.029506052728113685,0.0,0.0,1.0,0.39873044227180654,0.0,0.0,2.0,0.7974608845436131,0.0,2.0,False,False,False
2020-03-08,0.28006387,0.11166998774569947,0,0.0,0,0.0,0,0.0,1,0.39873044227180654,0.25621638,0.1021612661133986,0,0.0,0,0.0,0,0.0,1,0.39873044227180654,0.152,0.0606070272253146,0.0,0.0,1.0,0.39873044227180654,0.0,0.0,2.0,0.7974608845436131,0.0,2.0,False,False,False
2020-03-09,0.60331154,0.2405586656095693,0,0.0,1,0.39873044227180654,0,0.0,3,1.1961913268154196,0.36981314,0.14745576208952116,0,0.0,1,0.39873044227180654,0,0.0,2,0.7974608845436131,0.309,0.12320770666198823,0.0,0.0,1.0,0.39873044227180654,0.0,0.0,3.0,1.1961913268154196,1.0,3.0,False,False,False
2020-03-10,1.556033,0.6204377314134035,0,0.0,2,0.7974608845436131,0,0.0,6,2.3923826536308392,0.5387392,0.21481171188497683,0,0.0,1,0.39873044227180654,0,0.0,2,0.7974608845436131,0.612,0.24402303067034561,0.0,0.0,2.0,0.7974608845436131,0.0,0.0,4.0,1.5949217690872262,0.0,3.0,False,False,False
2020-03-11,2.8646364,1.1422177522035781,0,0.0,4,1.5949217690872262,0,0.0,10,3.987304422718066,0.79236776,0.31594115625921404,0,0.0,1,0.39873044227180654,0,0.0,3,1.1961913268154196,1.117,0.44538190401760797,0.0,0.0,2.0,0.7974608845436131,0.0,0.0,5.0,1.993652211359033,2.0,5.0,False,False,False
2020-03-12,2.9085212,1.1597159755183384,0,0.0,4,1.5949217690872262,0,0.0,11,4.386034864989872,1.1769648,0.46929167183407117,0,0.0,2,0.7974608845436131,0,0.0,5,1.993652211359033,1.856,0.7400437008564731,1.0,0.39873044227180654,3.0,1.1961913268154196,0.0,0.0,7.0,2.791113095902646,4.0,7.0,False,False,False
2020-03-13,2.7322214,1.0894198567257263,0,0.0,4,1.5949217690872262,0,0.0,9,3.588573980446259,1.7661555,0.7042199740681099,0,0.0,2,0.7974608845436131,0,0.0,6,2.3923826536308392,2.936,1.170672578510024,1.0,0.39873044227180654,5.0,1.993652211359033,0.0,0.0,9.0,3.588573980446259,2.0,9.0,False,False,False
2020-03-14,1.883482,0.7510016075684689,0,0.0,3,1.1961913268154196,0,0.0,7,2.791113095902646,2.6783586,1.0679430488380603,0,0.0,4,1.5949217690872262,0,0.0,9,3.588573980446259,4.58,1.8261854256048742,2.0,0.7974608845436131,7.0,2.791113095902646,1.0,0.39873044227180654,13.0,5.183495749533486,1.0,10.0,False,False,False
2020-03-15,1.8233427,0.7270222340594046,0,0.0,3,1.1961913268154196,0,0.0,7,2.791113095902646,4.1061263,1.6372376194340177,1,0.39873044227180654,5,1.993652211359033,0,0.0,14,5.582226191805292,7.08,2.8230115312843904,3.0,1.1961913268154196,10.0,3.987304422718066,1.0,0.39873044227180654,20.0,7.974608845436132,0.0,10.0,False,False,False
2020-03-16,4.903886,1.9553284801077098,1,0.39873044227180654,6,2.3923826536308392,0,0.0,17,6.778417518620712,6.3661027,2.5383589672856033,1,0.39873044227180654,8,3.1898435381744523,0,0.0,23,9.17080017225155,10.952,4.366895803760825,5.0,1.993652211359033,15.0,5.980956634077099,2.0,0.7974608845436131,28.0,11.164452383610584,7.0,16.0,False,False,False
2020-03-17,12.2811,4.896848622593097,2,0.7974608845436131,14,5.582226191805292,0,0.0,44,17.54413945995949,9.985023,3.981332338298671,2,0.7974608845436131,14,5.582226191805292,0,0.0,35,13.95556547951323,16.92,6.746519083238968,8.0,3.1898435381744523,23.0,9.17080017225155,3.0,1.1961913268154196,43.0,17.145409017687683,3.0,19.0,True,False,False
2020-03-18,23.224903,9.260475781047717,4,1.5949217690872262,26,10.366991499066971,0,0.0,89,35.48700936219078,15.849465,6.319664680631831,3,1.1961913268154196,17,6.778417518620712,0,0.0,61,24.3225569785802,26.381,10.51890779757253,12.0,4.7847653072616785,35.0,13.95556547951323,5.0,1.993652211359033,69.0,27.512400516754653,10.0,27.0,True,False,False
2020-03-19,40.643417,16.20576804270968,6,2.3923826536308392,43,17.145409017687683,1,0.39873044227180654,147,58.61337501395557,25.469728,10.155556083191186,4,1.5949217690872262,28,11.164452383610584,0,0.0,92,36.6832006890062,41.444,16.52498444951275,18.0,7.177147960892518,51.0,20.335252555862134,8.0,3.1898435381744523,117.0,46.65146174580136,11.0,34.0,True,False,False
