,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-02-25,0.0070252256,0.0050956909802835,0,0.0,0,0.0,0,0.0,0,0.0,0.006768907,0.0049097724996727,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-02-26,0.011262084,0.0081688625641618,0,0.0,0,0.0,0,0.0,0,0.0,0.008180959,0.0059339932079183,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-02-27,0.01386271,0.0100552064452585,0,0.0,0,0.0,0,0.0,0,0.0,0.00998081,0.0072395003769543,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-02-28,0.012245703,0.0088823220778522,0,0.0,0,0.0,0,0.0,0,0.0,0.012296389,0.0089190869800859,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-02-29,0.009053799,0.0065671009963352,0,0.0,0,0.0,0,0.0,0,0.0,0.015304758,0.0111011836168017,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-03-01,0.008145374,0.005908182032499,0,0.0,0,0.0,0,0.0,0,0.0,0.019253515,0.0139653835162789,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-03-02,0.016301807,0.0118243853819421,0,0.0,0,0.0,0,0.0,0,0.0,0.024492914,0.0177657383915175,0,0.0,0,0.0,0,0.0,0,0.0,0.0962782522051284,0.0698346598908566,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7253419987524118,0.0,0.0,False,False,False
7,2020-03-03,0.033131372,0.0240315756627751,0,0.0,0,0.0,0,0.0,0,0.0,0.031524032,0.0228657043521707,0,0.0,0,0.0,0,0.0,0,0.0,0.1210333746031701,0.0877905898504128,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7253419987524118,0.0,0.0,False,False,False
8,2020-03-04,0.057319034,0.0415759018324024,0,0.0,0,0.0,0,0.0,0,0.0,0.041072823,0.0297918433034283,0,0.0,0,0.0,0,0.0,0,0.0,0.1539252208270772,0.1116484273331186,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7253419987524118,0.0,0.0,False,False,False
9,2020-03-05,0.07674743,0.0556681357011257,0,0.0,0,0.0,0,0.0,1,0.7253419987524118,0.054204553,0.039316839206549,0,0.0,0,0.0,0,0.0,0,0.0,0.1981489949403913,0.1437257880408449,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7253419987524118,0.0,0.0,False,False,False
10,2020-03-06,0.07244033,0.0525440157161938,0,0.0,0,0.0,0,0.0,1,0.7253419987524118,0.07250435,0.0525904511050612,0,0.0,0,0.0,0,0.0,1,0.7253419987524118,0.2583569954620907,0.1873971794801406,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7253419987524118,0.0,0.0,False,False,False
11,2020-03-07,0.05954636,0.0431914742193839,0,0.0,0,0.0,0,0.0,0,0.0,0.098365076,0.071348318897435,0,0.0,0,0.0,0,0.0,1,0.7253419987524118,0.3414172664440703,0.2476442824511266,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.4506839975048236,0.0,0.0,False,False,False
12,2020-03-08,0.05859974,0.0425048540364514,0,0.0,0,0.0,0,0.0,0,0.0,0.13545531,0.0982514279712631,0,0.0,0,0.0,0,0.0,1,0.7253419987524118,0.4576190103776753,0.3319302876544436,0.0,0.0,1.0,0.7253419987524118,0.0,0.0,2.0,1.4506839975048236,0.0,0.0,False,False,False
13,2020-03-09,0.12800041,0.0928440726966073,0,0.0,0,0.0,0,0.0,1,0.7253419987524118,0.18949443,0.137448273562768,0,0.0,0,0.0,0,0.0,1,0.7253419987524118,0.6226205014083535,0.4516127989557639,0.0,0.0,1.0,0.7253419987524118,0.0,0.0,2.0,1.4506839975048236,0.0,0.0,False,False,False
14,2020-03-10,0.30462432,0.2209568037869758,0,0.0,0,0.0,0,0.0,2,1.4506839975048236,0.26955888,0.19552237517928,0,0.0,0,0.0,0,0.0,1,0.7253419987524118,0.8606553591191769,0.6242694784204784,0.0,0.0,1.0,0.7253419987524118,0.0,0.0,3.0,2.176025996257235,0.0,0.0,False,False,False
