,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-02-25,0.0082605975,0.0100613839038032,0,0.0,0,0.0,0,0.0,0,0.0,0.0074950126,0.0091289038550712,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-02-26,0.010831253,0.0131924352331225,0,0.0,0,0.0,0,0.0,0,0.0,0.007503869,0.0091396906043428,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-02-27,0.011018692,0.0134207340352077,0,0.0,0,0.0,0,0.0,0,0.0,0.007610751,0.0092698726916751,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-02-28,0.008130158,0.0099025093902582,0,0.0,0,0.0,0,0.0,0,0.0,0.007827562,0.0095339480310485,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-02-29,0.005062428,0.0061660223593662,0,0.0,0,0.0,0,0.0,0,0.0,0.008172405,0.0099539654740965,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-03-01,0.003782521,0.00460709976835,0,0.0,0,0.0,0,0.0,0,0.0,0.00867175,0.0105621666079969,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-03-02,0.0065170815,0.0079377862505225,0,0.0,0,0.0,0,0.0,0,0.0,0.009363715,0.0114049775845614,0,0.0,0,0.0,0,0.0,0,0.0,0.0566450743847717,0.0689935377759028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
7,2020-03-03,0.011779605,0.0143475261893399,0,0.0,0,0.0,0,0.0,0,0.0,0.010303183,0.012549247685456,0,0.0,0,0.0,0,0.0,0,0.0,0.0594532494718064,0.072413886959887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
8,2020-03-04,0.01677571,0.0204327676556204,0,0.0,0,0.0,0,0.0,0,0.0,0.01156969,0.0140918487545604,0,0.0,0,0.0,0,0.0,0,0.0,0.0635190596148619,0.0773660320270662,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2179971255267836,0.0,0.0,False,False,False
9,2020-03-05,0.019723548,0.0240232253645444,0,0.0,0,0.0,0,0.0,0,0.0,0.01327986,0.0161748317850651,0,0.0,0,0.0,0,0.0,0,0.0,0.0691881651533254,0.0842709862772227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
10,2020-03-06,0.016654972,0.0202857080466856,0,0.0,0,0.0,0,0.0,0,0.0,0.015607903,0.0190103804698082,0,0.0,0,0.0,0,0.0,0,0.0,0.0769684982368055,0.0937474096085424,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2179971255267836,0.0,0.0,False,False,False
11,2020-03-07,0.012149476,0.0147980273368375,0,0.0,0,0.0,0,0.0,0,0.0,0.018819317,0.022921874176518,0,0.0,0,0.0,0,0.0,0,0.0,0.0876154111459131,0.1067153189275696,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2179971255267836,0.0,0.0,False,False,False
12,2020-03-08,0.010522009,0.012815776528896,0,0.0,0,0.0,0,0.0,0,0.0,0.023328973,0.028414621056072,0,0.0,0,0.0,0,0.0,0,0.0,0.1022726430282355,0.1245677852284177,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2179971255267836,0.0,0.0,False,False,False
13,2020-03-09,0.021486105,0.0261700137116349,0,0.0,0,0.0,0,0.0,0,0.0,0.02980353,0.0363006137149568,0,0.0,0,0.0,0,0.0,0,0.0,0.1227124683664806,0.1494634337366697,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2179971255267836,0.0,0.0,False,False,False
14,2020-03-10,0.049362198,0.0601230169650079,0,0.0,0,0.0,0,0.0,1,1.2179971255267836,0.039349344,0.0479273865039431,0,0.0,0,0.0,0,0.0,0,0.0,0.1517586464802661,0.1848415951867995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2179971255267836,0.0,0.0,False,False,False
15,2020-03-11,0.0833222,0.1014861936710076,0,0.0,0,0.0,0,0.0,1,1.2179971255267836,0.053870495,0.0656141082799877,0,0.0,0,0.0,0,0.0,1,1.2179971255267836,0.194059484244437,0.2363638939909345,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2179971255267836,0.0,0.0,False,False,False
16,2020-03-12,0.12571841,0.1531246653030393,0,0.0,0,0.0,0,0.0,1,1.2179971255267836,0.07678177,0.0935199750529136,0,0.0,0,0.0,0,0.0,1,1.2179971255267836,0.2575614335965947,0.3137090857672099,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.4359942510535677,0.0,0.0,False,False,False
17,2020-03-13,0.12711962,0.1548313321109162,0,0.0,0,0.0,0,0.0,1,1.2179971255267836,0.11449716,0.1394572109347791,0,0.0,0,0.0,0,0.0,1,1.2179971255267836,0.3564507485979993,0.4341559871842334,0.0,0.0,1.0,1.2179971255267836,0.0,0.0,2.0,2.4359942510535677,0.0,0.0,False,False,False
18,2020-03-14,0.149314,0.1818640271267213,0,0.0,0,0.0,0,0.0,1,1.2179971255267836,0.17969497,0.2188679445680463,0,0.0,0,0.0,0,0.0,1,1.2179971255267836,0.5173263065830979,0.6301019543776009,0.0,0.0,1.0,1.2179971255267836,0.0,0.0,3.0,3.6539913765803513,1.0,1.0,False,False,False
19,2020-03-15,0.15374705,0.1872634697974717,0,0.0,0,0.0,0,0.0,1,1.2179971255267836,0.29884887,0.3639970600488595,0,0.0,0,0.0,0,0.0,2,2.4359942510535677,0.7928461114405072,0.965684284719626,0.0,0.0,1.0,1.2179971255267836,0.0,0.0,3.0,3.6539913765803513,0.0,1.0,False,False,False
20,2020-03-16,0.44367692,0.5403971954365261,0,0.0,0,0.0,0,0.0,2,2.4359942510535677,0.53047115,0.6461123120971024,0,0.0,0,0.0,0,0.0,3,3.6539913765803513,1.29351343751527,1.575495648723868,0.0,0.0,2.0,2.4359942510535677,0.0,0.0,5.0,6.089985627633919,0.0,1.0,False,False,False
21,2020-03-17,1.370048,1.668714503466617,0,0.0,1,1.2179971255267836,0,0.0,4,4.871988502107135,1.0113674,1.2318426342972089,0,0.0,1,1.2179971255267836,0,0.0,4,4.871988502107135,2.265531660030421,2.7594110497069755,0.0,0.0,2.0,2.4359942510535677,0.0,0.0,8.0,9.743977004214267,11.0,12.0,True,True,False
22,2020-03-18,7.506806,9.143268107436596,0,0.0,4,4.871988502107135,0,0.0,27,32.88592238922316,2.0788798,2.532069629523903,0,0.0,1,1.2179971255267836,0,0.0,8,9.743977004214267,4.290540799178765,5.225866360355125,0.0,0.0,4.0,4.871988502107135,0.0,0.0,14.0,17.051959757374973,4.0,16.0,True,False,False
23,2020-03-19,5.661588,6.89579828758724,0,0.0,2,2.4359942510535677,0,0.0,19,23.14194538500889,4.605871,5.609937943518162,0,0.0,2,2.4359942510535677,0,0.0,16,19.487954008428535,8.819631490280067,10.742285803366626,0.0,0.0,6.0,7.307982753160703,0.0,0.0,30.0,36.53991376580351,7.0,23.0,True,False,False
