,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-02-25,0.017848345,0.0189666167216273,0,0.0,0,0.0,0,0.0,0,0.0,0.016740825,0.0177897064190801,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-02-26,0.028497605,0.0302830954979071,0,0.0,0,0.0,0,0.0,0,0.0,0.020439288,0.0217198930840822,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-02-27,0.035405707,0.0376240194555066,0,0.0,0,0.0,0,0.0,0,0.0,0.025166117,0.0267428760025723,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-02-28,0.03165606,0.033639440744082,0,0.0,0,0.0,0,0.0,0,0.0,0.031258892,0.0332173897277243,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-02-29,0.023692006,0.0251764078029737,0,0.0,0,0.0,0,0.0,0,0.0,0.039182644,0.041637596837063,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-03-01,0.021362921,0.0227013956077826,0,0.0,0,0.0,0,0.0,0,0.0,0.049584758,0.0526914448073512,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-03-02,0.042581644,0.0452495584113421,0,0.0,0,0.0,0,0.0,0,0.0,0.06337544,0.0673461727274116,0,0.0,0,0.0,0,0.0,0,0.0,0.2457479878705053,0.261145103152369,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.062654084842302,0.0,0.0,False,False,False
7,2020-03-03,0.08777252,0.0932718251078768,0,0.0,0,0.0,0,0.0,1,1.062654084842302,0.081848465,0.0869766040523245,0,0.0,0,0.0,0,0.0,1,1.062654084842302,0.3108556778461789,0.3303320558596647,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.125308169684604,0.0,0.0,False,False,False
8,2020-03-04,0.14999476,0.1593925503584614,0,0.0,0,0.0,0,0.0,1,1.062654084842302,0.10686442,0.1135599177359836,0,0.0,0,0.0,0,0.0,1,1.062654084842302,0.3972808419242501,0.4221721095003933,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.125308169684604,0.0,0.0,False,False,False
9,2020-03-05,0.19963926,0.2121474835803383,0,0.0,0,0.0,0,0.0,1,1.062654084842302,0.14113042,0.1499728114140452,0,0.0,0,0.0,0,0.0,1,1.062654084842302,0.5132451964641223,0.5454021045482894,0.0,0.0,1.0,1.062654084842302,0.0,0.0,2.0,2.125308169684604,0.0,0.0,False,False,False
10,2020-03-06,0.19059595,0.2025375806624652,0,0.0,0,0.0,0,0.0,1,1.062654084842302,0.18863657,0.2004554289669613,0,0.0,0,0.0,0,0.0,1,1.062654084842302,0.6706228741556406,0.7126401366101766,0.0,0.0,1.0,1.062654084842302,0.0,0.0,3.0,3.1879622545269064,0.0,0.0,False,False,False
11,2020-03-07,0.16593534,0.1763318664416147,0,0.0,0,0.0,0,0.0,1,1.062654084842302,0.2553418,0.271340013568988,0,0.0,0,0.0,0,0.0,1,1.062654084842302,0.8867821929864586,0.942342719742475,0.0,0.0,1.0,1.062654084842302,0.0,0.0,3.0,3.1879622545269064,0.0,0.0,False,False,False
12,2020-03-08,0.14488862,0.1539664935990004,0,0.0,0,0.0,0,0.0,1,1.062654084842302,0.35027456,0.3722206884049228,0,0.0,0,0.0,0,0.0,2,2.125308169684604,1.1874719980694353,1.2618719693843357,0.0,0.0,2.0,2.125308169684604,0.0,0.0,4.0,4.250616339369208,0.0,0.0,False,False,False
13,2020-03-09,0.33133748,0.3520971176840248,0,0.0,0,0.0,0,0.0,2,2.125308169684604,0.48731756,0.5178500032343436,0,0.0,1,1.062654084842302,0,0.0,2,2.125308169684604,1.6114141911119222,1.712375872557938,0.0,0.0,2.0,2.125308169684604,0.0,0.0,5.0,5.313270424211511,1.0,1.0,False,False,False
14,2020-03-10,0.8291625,0.8811129191599321,0,0.0,1,1.062654084842302,0,0.0,3,3.1879622545269064,0.6881666,0.7312830803130055,0,0.0,1,1.062654084842302,0,0.0,3,3.1879622545269064,2.2177323087751866,2.3566822970067016,1.0,1.062654084842302,3.0,3.1879622545269064,0.0,0.0,7.0,7.438578593896116,2.0,3.0,False,False,False
