,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-02-25,0.008653009,0.0215651326129773,0,0.0,0,0.0,0,0.0,0,0.0,0.008947165,0.0222982293962559,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-02-26,0.0067523425,0.0168282682011522,0,0.0,0,0.0,0,0.0,0,0.0,0.005199386,0.0129579703411764,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-02-27,0.004389072,0.0109384970414794,0,0.0,0,0.0,0,0.0,0,0.0,0.003357997,0.0083688398433423,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-02-28,0.0022341444,0.0055679610255765,0,0.0,0,0.0,0,0.0,0,0.0,0.0023926413,0.0059629691406826,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-02-29,0.001027781,0.0025614481202751,0,0.0,0,0.0,0,0.0,0,0.0,0.0018529089,0.0046178413981579,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-03-01,0.00060859247,0.0015167413991434,0,0.0,0,0.0,0,0.0,0,0.0,0.0015346836,0.0038247566891413,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-03-02,0.0008336676,0.0020776761644469,0,0.0,0,0.0,0,0.0,0,0.0,0.0013419398,0.0033443981806158,0,0.0,0,0.0,0,0.0,0,0.0,0.0246267385473851,0.0613750493392777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
7,2020-03-03,0.0012360393,0.0030804716999455,0,0.0,0,0.0,0,0.0,0,0.0,0.0012279677,0.0030603555245534,0,0.0,0,0.0,0,0.0,0,0.0,0.0169075313218983,0.042137149711896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
8,2020-03-04,0.001533958,0.0038229483578788,0,0.0,0,0.0,0,0.0,0,0.0,0.0011697633,0.0029152978697766,0,0.0,0,0.0,0,0.0,0,0.0,0.012877906328019,0.0320944705994245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
9,2020-03-05,0.0015438835,0.0038476844821389,0,0.0,0,0.0,0,0.0,0,0.0,0.0011567284,0.002882812211169,0,0.0,0,0.0,0,0.0,0,0.0,0.0106766362742099,0.0266084393126726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
10,2020-03-06,0.001143482,0.0028497995074872,0,0.0,0,0.0,0,0.0,0,0.0,0.001185757,0.0029551575408959,0,0.0,0,0.0,0,0.0,0,0.0,0.0094697531476321,0.0236006308975255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
11,2020-03-07,0.00073381606,0.0018288250913656,0,0.0,0,0.0,0,0.0,0,0.0,0.0012594281,0.0031387617838163,0,0.0,0,0.0,0,0.0,0,0.0,0.0088762723050146,0.0221215509159242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
12,2020-03-08,0.0005606562,0.0013972740298129,0,0.0,0,0.0,0,0.0,0,0.0,0.001386033,0.0034542878779575,0,0.0,0,0.0,0,0.0,0,0.0,0.0087276224652641,0.0217510840255805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
13,2020-03-09,0.0009879041,0.0024620664618169,0,0.0,0,0.0,0,0.0,0,0.0,0.0015811421,0.0039405410490189,0,0.0,0,0.0,0,0.0,0,0.0,0.0089668229818532,0.022347222384681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
14,2020-03-10,0.0019954778,0.0049731536222452,0,0.0,0,0.0,0,0.0,0,0.0,0.0018711456,0.0046632912642508,0,0.0,0,0.0,0,0.0,0,0.0,0.0096100009717159,0.0239501581849618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
15,2020-03-11,0.0031390646,0.0078232140765521,0,0.0,0,0.0,0,0.0,0,0.0,0.0023000294,0.0057321603463833,0,0.0,0,0.0,0,0.0,0,0.0,0.0107402685628088,0.0267670244555982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
16,2020-03-12,0.0042648986,0.0106290308110601,0,0.0,0,0.0,0,0.0,0,0.0,0.00294205,0.0073322119931162,0,0.0,0,0.0,0,0.0,0,0.0,0.0125255907584565,0.0312164255662469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
17,2020-03-13,0.0038936061,0.0097036910062797,0,0.0,0,0.0,0,0.0,0,0.0,0.003925868,0.0097840946011729,0,0.0,0,0.0,0,0.0,0,0.0,0.0152657030305221,0.0380453658081548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
18,2020-03-14,0.003586334,0.0089379035728143,0,0.0,0,0.0,0,0.0,0,0.0,0.0054817977,0.0136618012902545,0,0.0,0,0.0,0,0.0,0,0.0,0.0194880751151909,0.0485684115020334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
19,2020-03-15,0.0034684427,0.0086440941515775,0,0.0,0,0.0,0,0.0,0,0.0,0.008037231,0.020030482517086,0,0.0,0,0.0,0,0.0,0,0.0,0.0261392771451489,0.065144615938066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
20,2020-03-16,0.008955377,0.0223186972903022,0,0.0,0,0.0,0,0.0,0,0.0,0.012415918,0.0309430959077872,0,0.0,0,0.0,0,0.0,0,0.0,0.0369740622801614,0.092147195713798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
21,2020-03-17,0.022535669,0.0561636625207029,0,0.0,0,0.0,0,0.0,0,0.0,0.020268729,0.0505139666984177,0,0.0,0,0.0,0,0.0,0,0.0,0.0553716628719146,0.1379979136994758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False
