,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-02-25,0.01919706,0.0086720902459092,0,0.0,0,0.0,0,0.0,0,0.0,0.017299354,0.0078148197246719,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-02-26,0.026095627,0.0117884532357948,0,0.0,0,0.0,0,0.0,0,0.0,0.01782332,0.008051516431351,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-02-27,0.027293561,0.0123296089782343,0,0.0,0,0.0,0,0.0,0,0.0,0.018592706,0.0083990791210908,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-02-28,0.02063435,0.009321372829163,0,0.0,0,0.0,0,0.0,0,0.0,0.019647539,0.0088755903959736,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-02-29,0.013130635,0.0059316402456488,0,0.0,0,0.0,0,0.0,0,0.0,0.021042712,0.0095058467763919,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-03-01,0.010197997,0.0046068489467643,0,0.0,0,0.0,0,0.0,0,0.0,0.022853028,0.0103236395432304,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-03-02,0.017569665,0.0079369300465259,0,0.0,0,0.0,0,0.0,0,0.0,0.02518064,0.0113751163155484,0,0.0,0,0.0,0,0.0,0,0.0,0.142439313012102,0.0643456145081458,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4517405563636691,0.0,0.0,False,False,False
7,2020-03-03,0.031084035,0.0140419189165186,0,0.0,0,0.0,0,0.0,0,0.0,0.028165719,0.0127235978197859,0,0.0,0,0.0,0,0.0,0,0.0,0.1533056742301156,0.0692543905704198,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4517405563636691,0.0,0.0,False,False,False
8,2020-03-04,0.04637606,0.0209499475545271,0,0.0,0,0.0,0,0.0,0,0.0,0.03200265,0.0144568943483136,0,0.0,0,0.0,0,0.0,0,0.0,0.1674849679280108,0.0756597525943509,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4517405563636691,0.0,0.0,False,False,False
9,2020-03-05,0.05389161,0.0243450273273992,0,0.0,0,0.0,0,0.0,0,0.0,0.036963813,0.0166980541393968,0,0.0,0,0.0,0,0.0,0,0.0,0.1858560529386172,0.0839587167580465,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4517405563636691,0.0,0.0,False,False,False
10,2020-03-06,0.045606796,0.020602439576578,0,0.0,0,0.0,0,0.0,0,0.0,0.043436863,0.019622191871349,0,0.0,0,0.0,0,0.0,0,0.0,0.209645380148142,0.0947053206671946,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4517405563636691,0.0,0.0,False,False,False
11,2020-03-07,0.032320328,0.0146004026646551,0,0.0,0,0.0,0,0.0,0,0.0,0.05198224,0.0234824852896053,0,0.0,0,0.0,0,0.0,0,0.0,0.2405849299741385,0.1086819701192317,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4517405563636691,0.0,0.0,False,False,False
12,2020-03-08,0.028325018,0.0127955587458927,0,0.0,0,0.0,0,0.0,0,0.0,0.06342491,0.0286516041114737,0,0.0,0,0.0,0,0.0,1,0.4517405563636691,0.2811567933077822,0.1270099262342826,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.9034811127273384,0.0,0.0,False,False,False
13,2020-03-09,0.055272147,0.0249686706865759,0,0.0,0,0.0,0,0.0,1,0.4517405563636691,0.07900308,0.0356888961050572,0,0.0,0,0.0,0,0.0,1,0.4517405563636691,0.3349792622091481,0.151323718280652,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.9034811127273384,0.0,0.0,False,False,False
14,2020-03-10,0.11201711,0.05060267085355,0,0.0,0,0.0,0,0.0,1,0.4517405563636691,0.10061547,0.0454520886705722,0,0.0,0,0.0,0,0.0,1,0.4517405563636691,0.4074290227204328,0.1840522134024343,0.0,0.0,1.0,0.4517405563636691,0.0,0.0,2.0,0.9034811127273384,0.0,0.0,False,False,False
15,2020-03-11,0.19564936,0.0883827510733681,0,0.0,0,0.0,0,0.0,1,0.4517405563636691,0.1312386,0.0592857929859746,0,0.0,0,0.0,0,0.0,1,0.4517405563636691,0.5066649777765851,0.2288811189507806,0.0,0.0,1.0,0.4517405563636691,0.0,0.0,2.0,0.9034811127273384,0.0,0.0,False,False,False
16,2020-03-12,0.2656862,0.120021240945789,0,0.0,0,0.0,0,0.0,1,0.4517405563636691,0.17564969,0.0793480865013407,0,0.0,0,0.0,0,0.0,1,0.4517405563636691,0.6453509435118177,0.2915311942718473,0.0,0.0,1.0,0.4517405563636691,0.0,0.0,3.0,1.3552216690910075,2.0,2.0,False,True,False
17,2020-03-13,0.25896293,0.1169840629700047,0,0.0,0,0.0,0,0.0,2,0.9034811127273384,0.24170569,0.1091882609216554,0,0.0,0,0.0,0,0.0,1,0.4517405563636691,0.8436197575340048,0.381097258627795,0.0,0.0,1.0,0.4517405563636691,0.0,0.0,3.0,1.3552216690910075,0.0,2.0,False,False,False
18,2020-03-14,0.22209299,0.1003284069156507,0,0.0,0,0.0,0,0.0,1,0.4517405563636691,0.34265423,0.1547908141219522,0,0.0,0,0.0,0,0.0,2,0.9034811127273384,1.1342915088525043,0.5124054772876161,0.0,0.0,2.0,0.9034811127273384,0.0,0.0,4.0,1.8069622254546769,0.0,2.0,False,False,False
19,2020-03-15,0.23111606,0.1044045006892702,0,0.0,0,0.0,0,0.0,1,0.4517405563636691,0.5014094,0.2265069724671775,0,0.0,1,0.4517405563636691,0,0.0,3,1.3552216690910075,1.5722756497804076,0.7102606767888509,0.0,0.0,2.0,0.9034811127273384,0.0,0.0,5.0,2.258702781818346,0.0,2.0,False,False,False
20,2020-03-16,0.5777043,0.260972456089803,0,0.0,1,0.4517405563636691,0,0.0,3,1.3552216690910075,0.7586362,0.3427067213124246,0,0.0,1,0.4517405563636691,0,0.0,3,1.3552216690910075,2.2519090499095618,1.0172786470865272,0.0,0.0,3.0,1.3552216690910075,0.0,0.0,8.0,3.613924450909353,0.0,2.0,False,False,False
21,2020-03-17,1.435645,0.648539071335108,0,0.0,1,0.4517405563636691,0,0.0,7,3.162183894545685,1.1883957,0.5368465735955397,0,0.0,1,0.4517405563636691,0,0.0,5,2.258702781818346,3.3396897249631583,1.5086732944368866,1.0,0.4517405563636691,4.0,1.8069622254546769,0.0,0.0,11.0,4.969146120000361,6.0,8.0,True,True,False
22,2020-03-18,3.4290302,1.5490319128730334,0,0.0,3,1.3552216690910075,0,0.0,14,6.32436778909137,1.9291081,0.871456359163858,0,0.0,2,0.9034811127273384,0,0.0,8,3.613924450909353,5.137560818970203,2.320844582713788,1.0,0.4517405563636691,5.0,2.258702781818346,0.0,0.0,17.0,7.679589458182376,0.0,8.0,True,False,False
23,2020-03-19,5.4946413,2.4821523766149767,0,0.0,4,1.8069622254546769,0,0.0,21,9.486551683637051,3.2462776,1.4664752598037012,0,0.0,2,0.9034811127273384,0,0.0,13,5.8726272327277,8.20818641120009,3.7079706961322394,1.0,0.4517405563636691,8.0,3.613924450909353,0.0,0.0,27.0,12.196995021819069,6.0,12.0,True,False,False
24,2020-03-20,6.9470882,3.1382816814584658,0,0.0,4,1.8069622254546769,0,0.0,31,14.003957247273746,5.6625533,2.5580049623386003,0,0.0,4,1.8069622254546769,0,0.0,24,10.841773352728062,13.629037058196962,6.156788783370962,1.0,0.4517405563636691,13.0,5.8726272327277,0.0,0.0,53.0,23.94224948727447,0.0,12.0,True,False,False
25,2020-03-21,6.927648,3.1294996006181464,0,0.0,4,1.8069622254546769,0,0.0,26,11.7452544654554,10.233887,4.623061613528989,0,0.0,5,2.258702781818346,0,0.0,32,14.455697803637412,23.520263259502126,10.62505681066746,2.0,0.9034811127273384,19.0,8.583070570909715,0.0,0.0,82.0,37.04272562182088,0.0,12.0,True,False,False
26,2020-03-22,10.803515,4.880386040895246,0,0.0,5,2.258702781818346,0,0.0,43,19.424843923637777,19.14973,8.650709787616506,0,0.0,8,3.613924450909353,0,0.0,69,31.170098389093177,42.16859342475608,19.04926385477268,2.0,0.9034811127273384,27.0,12.196995021819069,0.0,0.0,145.0,65.50238067273204,,,False,False,True
27,2020-03-23,33.171963,14.985121379140764,0,0.0,9,4.065665007273023,0,0.0,139,62.79193733455003,37.069363,16.745734319556504,0,0.0,11,4.969146120000361,0,0.0,101,45.6257961927306,78.47932028713264,35.45229180955189,2.0,0.9034811127273384,40.0,18.06962225454677,0.0,0.0,250.0,112.9351390909173,,,False,False,True
28,2020-03-24,102.536514,46.31990159396082,0,0.0,25,11.29351390909173,0,0.0,325,146.8156808181925,74.16621,33.50388433318585,0,0.0,16,7.227848901818707,0,0.0,181,81.76504070182413,151.45712246010453,68.419324765368,3.0,1.3552216690910075,59.0,26.652692825456484,0.0,0.0,478.0,215.9319859418339,,,False,False,True
29,2020-03-25,273.12366,123.38103260844946,1,0.4517405563636691,43,19.424843923637777,0,0.0,878,396.6282084873016,153.22964,69.2200439516455,0,0.0,23,10.390032796364393,0,0.0,330,149.07438360001083,302.7574906188026,136.76783725540625,4.0,1.8069622254546769,85.0,38.39794729091188,0.0,0.0,957.0,432.3157124400314,,,False,False,True
30,2020-03-26,583.23364,263.4702948853373,1,0.4517405563636691,60,27.10443338182015,0,0.0,1340,605.3323455273168,326.6025,147.53959840163589,1,0.4517405563636691,34,15.359178916364751,0,0.0,594,268.33389048001953,626.1138981239042,282.8410406855182,4.0,1.8069622254546769,124.0,56.015828989094985,0.0,0.0,1717.0,775.63853527642,,,False,False,True
