,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
15,15,9478,9.718076491175262,26.667352318734043,19.50341309729203,28.504988372965265,6.477583885192871,17.775123688052176,13,19.0
16,16,5770,124.66303446559056,369.3503411778473,2.555502315923974,32.902092317521166,390.2576293945313,1156.251243057251,8,103.0
17,17,15003,49.216891625876826,171.66594189066583,0.0,11.878348739834466,116.01553344726562,404.6561082029343,0,28.0
18,18,12069,37.2711025370252,99.50865011557504,2.3706794367265656,9.956853634251576,78.60848236083984,209.8736939587593,5,21.0
19,19,8315,8.018258167870648,62.28872142666683,5.828796586656718,54.40210147546271,20.63442611694336,160.29566438102722,15,140.0
20,20,5114,1906.1583138874453,1629.9262109334986,4.885762001208116,19.987208186760476,4291.60107421875,3669.681068344116,11,45.0
21,21,5958,633.6376309271,751.7559176311871,1.895648349648547,31.467762604165877,1671.2952880859375,1982.846443462372,5,83.0
22,22,8211,105.11438462723656,402.0012415811266,5.539143279172822,38.77400295420975,56.92995071411133,217.7238724403381,3,21.0
23,23,9661,465.98651045366086,1139.985668140458,2.899138955730148,14.49569477865074,321.4654541015625,786.4305130233764,2,10.0
24,24,9672,1.9008187487560444,8.142627462827958,1.9397513238802784,12.60838360522181,1.9598581790924072,8.395537471823394,2,13.0
25,25,9361,131.92762473888192,290.2611478805467,4.777716729175127,7.166575093762691,55.22622299194336,121.50621911427564,2,3.0
26,26,7231,16.388659629544787,47.71028773090753,2.682691275887971,14.307686804735845,18.327110290527344,53.35346056371928,3,16.0
27,27,5124,564.446428056509,850.5943266006359,0.571353479257012,17.426281117338863,1975.8221435546875,2977.471416492462,2,61.0
28,28,5154,610.3998262498711,591.6620447545788,1.611151747938531,26.100658316604207,1894.2965087890625,1836.146239830017,5,81.0
29,29,8237,100.80500226587236,222.94268203840312,2.5810226011545776,22.36886254333967,117.1686782836914,259.1329676136971,3,26.0
30,30,8222,8.462957905790494,98.6468008232129,0.0,24.527438027339915,25.87803268432617,301.64218755722044,0,75.0
31,31,6435,44.57740201054542,146.63180728035954,0.7282331122741263,10.43800794259581,183.6392822265625,604.0585279998779,3,43.0
32,32,8235,326.3779933379604,966.6477138030734,12.229738862891754,63.07970571386273,507.0575866699219,1501.7742216873169,19,98.0
33,33,6438,52.80123855796009,234.375590401323,0.8636647598868022,14.682300918075638,183.40879821777344,814.1200195503235,3,51.0
34,34,9763,115.53879088457452,386.8270333239515,1.4937189119751444,10.456032383826011,77.3497543334961,258.96909399938585,1,7.0
35,35,15084,42.16031990741551,105.39418431396533,0.0,7.062108528310906,77.60913848876953,194.0106684269905,0,13.0
36,36,15090,24.636698481553847,55.10808109821047,0.0,8.675886241779597,28.396751403808597,63.51867643541936,0,10.0
37,37,6634,502.1169460538448,1133.4670646294708,4.43680328323443,29.9484221618324,905.3670654296876,2043.7544642333985,8,54.0
38,38,3252,92.0385261582106,238.65823874068803,2.023185708216157,15.511090429657203,136.47564697265625,353.88482298707964,3,23.0
39,39,5117,112.06568199412544,162.52445157337712,2.362976878271246,14.76860548919529,189.7025451660156,275.1181411343813,4,25.0
40,40,15087,3.0851436297962045,8.883371152663756,4.243041412084182,7.778909255487667,4.362639904022217,12.561797479558765,6,11.0
41,41,8311,6.505201428967125,123.71264009482913,4.417097701784066,74.6489511601507,14.727320671081545,280.0767572898865,10,169.0
42,42,9773,3.3859701154095263,6.005704016967581,1.0573618821041502,8.458895056833201,3.20228123664856,5.67989457404709,1,8.0
43,43,5374,53.901979824655584,60.253256923035,0.0,21.941693606190483,147.3960418701172,164.7637361211777,0,60.0
44,44,3154,32.86537003647434,84.81785547893719,5.46448087431694,15.300546448087433,30.071813583374023,77.60833776322752,5,14.0
45,45,9262,62.57914829182482,188.3362617798514,15.82090732903532,25.708974409682394,31.64377212524414,95.23411413159968,8,13.0
46,46,9471,171.4888625955028,510.1447040307339,2.747818918733256,28.165143917015868,249.63633728027344,742.6176456575394,4,41.0
47,47,15086,16.139792424567727,37.29306723732225,0.0,3.2717873774442974,14.799059867858888,34.19513214191789,0,3.0
48,48,3354,1.3865870558869295,2.527980053018362,0.0,11.969358442387488,0.695068359375,1.2672258409770445,0,6.0
49,49,9463,60.21406755891898,137.4785951384818,7.271493322345299,21.814479967035897,24.842517852783203,56.71954399628344,3,9.0
50,50,9461,42.46349630972145,248.4476888213186,4.091039260340102,35.455673589614214,31.13890647888184,182.18917468956116,3,26.0
51,51,6533,177.688040369279,300.16851355013523,6.398250369353545,33.15457009574109,305.4848327636719,516.0557118656635,11,57.0
52,52,16065,33.75361485481881,111.4981940471002,0.0,7.781091946569835,26.02741241455078,85.97625742971897,0,6.0
53,53,3257,37.0509413575863,92.48301156116364,1.280360549530748,16.00450686913435,57.87579345703125,144.4640130392313,2,25.0
54,54,9775,7.162595902701923,30.185401856072257,12.330528627377296,25.2482252846297,12.198545455932615,51.4084560470581,21,43.0
55,55,8126,181.88279632012467,894.3370008553884,12.706364981258112,164.27514725769416,200.40028381347656,985.3894509124756,14,181.0
56,56,6532,10.555033193749626,31.75319603248922,7.109931389162095,22.11978654405985,26.72186088562012,80.38861379957198,18,56.0
57,57,5970,425.6236627910212,485.036034375514,0.7122507122507122,8.903133903133904,1195.1512451171875,1361.9811845264437,2,25.0
58,58,9673,46.983765309907525,104.5335716188678,3.763029489607767,15.052117958431069,37.45686721801758,83.33729930170998,3,12.0
59,59,6534,50.1717627917379,139.37866495700908,3.2620972838962485,17.53377290094234,123.04173278808594,341.81363172721865,8,43.0
60,60,6414,27.513717745167824,136.72831152844893,0.0,19.18774301457544,75.99784088134766,377.6682075376511,0,53.0
61,61,5566,37.93135476879071,80.74914430417655,0.0,35.410285673043525,168.17776489257812,358.0207110671997,0,157.0
62,62,8111,36.133698468635366,1381.6746144713843,7.214567655008994,52.105210841731626,225.37960815429688,8618.029606811524,45,325.0
63,63,15083,114.47581193853834,303.7926265933398,0.0,14.987923192658224,198.58462524414065,526.9981831302642,0,26.0
64,64,7316,68.9979472176804,175.09449794575002,11.320968320156984,39.62338912054945,36.56822204589844,92.79833296626806,6,21.0
65,65,7332,33.77522680888068,125.3476173772414,9.076949842287997,49.92322413258398,44.65186309814453,165.71331060123444,12,66.0
66,66,16061,74.13942537983053,181.26439660821407,9.869232667160128,15.790772267456203,75.12177276611328,183.6661498632729,10,16.0
67,67,9674,82.77386580903679,239.8048938529278,2.3645972499733983,14.187583499840391,70.0109634399414,202.82937726974487,2,12.0
68,68,3461,0.9137173166199042,1.944866912961693,0.0,5.602931453736595,0.8153921961784363,1.735579784457885,0,5.0
69,69,7335,150.49340137427686,303.3493672665955,7.621515538364803,15.243031076729606,157.96690368652344,318.41369684505463,8,16.0
70,70,5378,117.75232923051978,71.16586830433269,6.0128250020337495,15.562605887616764,332.91998291015625,201.20654779815675,17,44.0
71,71,16068,0.8138357411025265,1.7373479842084003,1.4164305949008498,5.665722379603399,0.5745680332183838,1.2265676768511309,1,4.0
72,72,7141,83.54034785712263,173.25146989141618,1.618869543397845,22.664173607569836,103.208251953125,214.04006344795224,2,28.0
73,73,9271,105.245945453562,300.8711516975747,5.145974132903358,39.45246835225908,122.71256256103516,350.8037280333042,6,46.0
74,74,16064,26.533735545464047,62.97243852519708,0.0,4.749555916521805,27.932859420776367,66.29297520863072,0,5.0
75,75,5112,13.909440595332825,33.593232712479434,5.292825574933178,20.967732085312207,68.32748413085938,165.02037298583986,26,103.0
76,76,8326,91.96381218459037,265.8287869804025,8.585820041211935,29.09639013966267,192.80029296875,557.3047353286743,18,61.0
77,77,16069,0.3597889804299135,0.9731143004445124,0.0,1.549810923067386,0.2321502417325973,0.6278922712188172,0,1.0
78,78,5915,125.55261521768496,148.72179846009084,5.016806301108715,35.117644107761,225.2376251220703,266.8024447834492,9,63.0
79,79,6412,2.1006523543674755,29.38415513786176,1.5013211626231082,16.514532788854194,15.391227722167969,215.29417859649655,11,121.0
80,80,3352,0.5996061240452176,3.1332794656070395,0.0,10.095758267164053,1.1878377199172974,6.207120619751513,0,20.0
81,81,4012,35.48033115660457,106.81062067937654,0.0,6.139004604253453,40.45644760131836,121.79081022965909,0,7.0
82,82,7311,2.461025412827117,14.017054338500332,0.0,20.6769637946364,1.1902257204055786,6.779067989728915,0,10.0
83,83,9577,7.431788231086113,23.494193031301258,8.570632726961069,21.42658181740267,6.9369797706604,21.92994965927722,8,20.0
84,84,12054,0.0811938063505456,0.3630144511692937,0.0,19.076574562580102,0.1361985504627227,0.6089385911139317,0,32.0
85,85,9162,0.1740077331892797,76.33561783278724,12.134742526274133,67.98213710742212,2.523775100708008,1107.157297279358,176,986.0
86,86,3454,287.6353760560354,571.1719510551446,0.3130008012820512,13.459034455128206,918.9605102539062,1824.8258429870605,1,43.0
87,87,3103,20.62701329416508,59.792816419954896,3.224636220726349,12.898544882905398,25.58677864074707,74.16999912813306,4,16.0
88,88,10042,7.0711722189136825,24.819051914416917,0.961566199024972,3.846264796099888,7.353806972503662,25.81106941943616,1,4.0
89,89,12053,0.3565780001222484,0.9347729683252848,3.442814845417613,8.607037113544035,0.2071432918310165,0.5430283127595245,2,5.0
90,90,6434,15.953583416180935,73.81762994788795,3.4271956543159106,24.84716849379035,37.23997116088867,172.31027905845642,8,58.0
91,91,6440,292.6513755160533,649.2409301725419,0.3312014996803905,10.929649489452888,883.605224609375,1960.2596328792567,1,33.0
92,92,12073,22.80689423405831,33.62635934545184,0.0,3.3054026806815737,27.59953498840332,40.692602498305085,0,4.0
93,93,5913,19.760152790770896,45.02538605029956,2.9001281174244817,23.88340802584867,115.83026123046876,263.93025820350647,17,140.0
94,94,12060,88.69034067114549,276.09216221845946,0.5636629070350767,16.909887211052304,157.34642028808594,489.81786591339113,1,30.0
95,95,6633,41.16495009688722,113.82995769711694,0.424064831031368,13.994139424035149,97.07230377197266,268.4258381443024,1,33.0
96,96,8118,15.09439267697088,118.77539751233158,5.0554792032564775,36.13731430475927,80.61522674560547,634.3485165100097,27,193.0
97,97,9177,56.24338400573646,233.6385228796508,13.458245792428988,56.07602413512079,75.22383880615234,312.48451519584654,18,75.0
98,98,6635,5.11644104300577,16.864806989189805,2.538199908624803,16.49829940606122,8.063101768493652,26.577586630404,4,26.0
99,99,9780,27.6561404044112,108.72088565538574,5.239991616013414,19.649968560050304,42.223182678222656,165.98635054779052,8,30.0
100,100,8325,0.5673321810635653,2.4976016251939264,0.0,5.090909090909091,0.7800817489624023,3.4342022346416488,0,7.0
101,101,3453,40.64672547598278,84.14303606338129,0.6070392268748407,4.8563138149987255,66.95897674560547,138.61218902865053,1,8.0
102,102,7313,49.347328995697545,117.170343580362,0.0,8.817953353026763,22.38493537902832,53.150811254923816,0,4.0
103,103,3460,40.05782979451911,93.21078981137892,10.154787982533763,31.91504794510612,55.22612762451172,128.50598748135567,14,44.0
104,104,7314,38.4319227930048,185.33852839982592,0.0,10.320669265046927,63.30429458618164,305.28591720962527,0,17.0
105,105,9261,44.36472912479309,202.9517015708552,4.33457109419023,41.90085391050555,30.705272674560547,140.46490217420458,3,29.0
106,106,3255,676.1216087896539,1802.0552089690468,5.581992492220098,30.70095870721054,484.5019836425781,1291.3347421951294,4,22.0
107,107,6413,11.23855014055992,66.62332050524338,2.424555902177252,6.465482405806004,13.90590763092041,82.43569939395785,3,8.0
108,108,8436,66.79859760155053,275.38639101328704,2.506301558203483,34.37213565536205,186.56581115722656,769.1431746444703,7,96.0
109,109,9273,39.685386048787,118.8870501174545,11.768167107972934,31.10158449964275,47.21171951293945,141.43397917222975,14,37.0
110,110,7331,336.8344416269844,786.6937093515044,1.5714128572999984,30.64255071734997,428.7026672363281,1001.2565516400338,2,39.0
111,111,5113,137.72655752520066,388.5474159983778,7.552040424012742,26.60377876640852,802.427978515625,2263.770496986389,44,155.0
112,112,9764,186.72776159342283,467.9348993206366,2.334212553395112,37.34740085432179,79.99604034423828,200.4679902179539,1,16.0
113,113,5766,98.93346393609676,283.40614995976813,1.7106200997861725,27.65502494654312,347.0091247558594,994.0470709838868,6,97.0
114,114,8119,14.016440557131215,67.92585127485356,10.25137320720171,34.09177601464754,58.79280090332031,284.9190587234497,43,143.0
115,115,3452,110.43228708233872,324.82696241484103,0.0,8.45670431661901,208.9367828369141,614.5693646192551,0,16.0
116,116,6531,3.633398330428936,18.34297826881806,1.523780499419059,17.90442086817394,9.53785228729248,48.15123510456085,4,47.0
117,117,7315,20.334202686848236,112.28662728268849,3.336844965415985,24.78799117166161,42.65688705444336,235.55376384735104,7,52.0
118,118,9375,36.496636205228384,142.24596342609175,6.864142774169703,31.152647975077883,69.12097930908203,269.3996301326752,13,59.0
119,119,8216,69.7875247813349,253.5276666993049,3.516885446248802,34.28963310092582,158.74847412109375,576.7095245475768,8,78.0
120,120,16051,53.28835318061049,201.24871390601996,0.4759230527608296,9.042538002455762,111.96842193603516,422.859772685051,1,19.0
121,121,3458,13.6062944074803,44.33453310467349,4.6653396367255535,14.773575516297589,17.498783111572266,57.01775633525848,6,19.0
122,122,16056,5.550784949133082,18.175717963908447,0.0,0.0,2.3544764518737797,7.709594288751046,0,0.0
123,123,9263,153.89618035978123,580.38339931369,23.50126052215528,72.64025979575268,72.03264617919922,271.6542538827658,11,34.0
124,124,2000,10.324875641053536,318.7113589261646,5.930375157770358,48.338152229373485,184.5476531982422,5696.67232635498,106,864.0
125,125,15085,3.1294995922925675,10.62505681066746,0.0,5.420886676364031,6.927648067474365,23.520263259502126,0,12.0
126,126,8426,7.753562564492113,30.461387426750605,0.0,23.70901818894026,15.043384552001951,59.10087927150726,0,46.0
127,127,12052,238.44691562814265,725.6641463989831,0.0,7.021978793624044,237.70057678222656,723.3928176207543,0,7.0
128,128,16071,49.23391994187547,101.30788207803052,0.0,12.176263591754234,40.43434143066406,83.20112431422412,0,10.0
129,129,16053,342.6128169666498,1250.6862848435228,10.043185698503564,57.52006354597497,375.2535400390625,1369.8391672005653,11,63.0
130,130,9373,87.171483543628,266.7794398045108,2.300878168500978,19.17398473750815,113.65853881835938,347.8403725891113,3,25.0
131,131,1003,3.4218332184518507,13.639650033205418,0.0,13.410218586562962,7.399816989898682,29.49615238630772,0,29.0
132,132,16077,55.888185961288,152.81270445222577,2.165814779520056,5.414536948800138,51.6093864440918,141.11336379936338,2,5.0
133,133,16063,74.6754911976089,180.08162242760685,0.0,7.958298515777327,93.83348846435548,226.28156266140937,0,10.0
134,134,6632,244.06624901316945,637.0448158642212,0.0,13.20502451182675,295.7253112792969,771.8817215900422,0,16.0
135,135,1055,30.843108235091528,73.52625395544285,0.5010672732921122,5.511740006213234,61.55482482910156,146.73928606903553,1,11.0
136,136,1057,26.40032503637297,77.39846134110718,2.338196782641227,7.793989275470758,33.87267303466797,99.30532183909416,3,10.0
137,137,1060,3.9118718452639136,15.080451795187743,0.7476551664841142,8.598034414567312,10.464374542236328,40.340660965681074,2,23.0
138,138,12067,93.7739704126036,256.0279397397649,2.7412731569049926,19.73716672971595,171.04090881347656,466.987281247139,5,36.0
139,139,12061,256.63603074376965,568.3625911809609,1.215598560731304,13.979383448409996,422.2381286621094,935.1156040182112,2,23.0
140,140,9676,93.59273584874676,247.796895807093,7.78537284150538,26.47026766111829,120.21612548828124,318.2852007883787,10,34.0
141,141,3359,23.490922313036027,80.18496389746664,1.9994601457606445,16.49554620252532,46.99452972412109,160.41322767543792,4,33.0
142,142,7338,17.369809644756817,46.58599768376028,0.0,5.93879086218046,26.323251724243164,70.59921604983136,0,9.0
143,143,7134,31.466366657213783,63.83463394202416,0.0,9.923711468089063,25.36661148071289,51.46029015236278,0,8.0
144,144,6437,45.34168833309842,113.60007916452342,5.154639175257732,20.61855670103093,43.98143768310547,110.19207678958772,5,20.0
145,145,9179,179.50606106797122,512.7815966971763,8.900089469320454,38.87933820808409,383.2113342285156,1094.691280445099,19,83.0
146,146,14627,25.90172505962413,84.150117138657,2.038785862243317,7.33962910407594,63.52242660522461,206.37311327552797,5,18.0
147,147,14628,5.041266089759432,23.519832868632943,2.829288797633098,16.571548671851,12.472697257995604,58.19088889694214,7,41.0
148,148,14729,15.898891390043495,62.17578572719992,1.9349246153369863,9.674623076684933,41.0840072631836,160.66720438194275,5,25.0
149,149,14730,12.972364480918769,34.71675401499076,0.5060600693302295,7.084840970623213,25.63404083251953,68.60204177132249,1,14.0
150,150,9188,50.78016081244656,222.33769232549048,9.72900966165498,52.38697510121912,67.85295867919922,297.08984786224363,13,70.0
151,151,9184,30.15203461899601,229.1900612696674,11.470487025114483,62.35239100831463,102.517822265625,779.2530840187072,39,212.0
152,152,9776,96.88277173957388,407.1963320024008,14.919991545338124,46.00330726479255,77.92184448242188,327.50393786621095,12,37.0
153,153,8435,36.88956663581934,154.495679725635,5.1837644497434034,29.217581444008275,78.280029296875,327.8413773345947,11,62.0
154,154,9181,75.16878518528368,217.587692335524,16.998563621373993,33.14719906167929,88.44133758544922,256.00715117120745,20,39.0
155,155,15002,49.77002079011572,193.5788672796846,1.6878278078070474,21.94176150149162,117.95046997070312,458.76449335479737,4,52.0
156,156,15088,18.83442397243736,47.66179467163732,2.681957399788662,9.65504663923918,35.11320495605469,88.85636042428017,5,18.0
157,157,9171,0.6077026625286573,1.251092498565691,8.296077798774023,23.96644697423607,0.6592662334442139,1.35724769706899,9,26.0
158,158,9277,98.01437423238376,296.3610457282904,9.226794611551949,44.45637403747756,116.85077667236328,353.3157114963532,11,53.0
159,159,9161,0.4104576708659516,1.6109133398576396,0.0,5.285492079312585,0.543601930141449,2.133461409040661,0,7.0
160,160,9176,10.424282585888294,27.03851160643764,7.763673770428166,17.856449671984784,13.426997184753418,34.826954874672,10,23.0
161,161,9372,19.628896577329243,106.3068919187522,9.496751319652734,50.64934037148126,24.80287742614746,134.32832555961608,12,64.0
162,162,16067,8.918928002827807,23.525146265284544,0.0,5.846628322529251,12.203858375549316,32.18969288625149,0,8.0
163,163,9675,40.126073785723385,136.62127975151793,2.2394911876021766,11.197455938010885,35.834991455078125,122.0110000948906,2,10.0
164,164,9575,9.226005900241873,40.95941815412159,2.0252959463701634,10.126479731850818,9.110773086547852,40.44783502137661,2,10.0
165,165,9178,47.98515012622447,306.87616647265315,24.24592293260211,76.20147207389233,83.12227630615234,531.5862393722534,42,132.0
166,166,9163,7.61660464899744,47.42473249091333,30.72246297134726,72.76372809003298,4.710412979125977,29.32935156168044,19,45.0
167,167,9187,21.72011671852317,119.13838522208754,18.354069526777412,78.88344775338379,55.619571685791016,305.0824285736084,47,202.0
168,168,3251,131.48769573055216,309.81432593960307,0.0,20.095711668598348,281.35211181640625,662.9283020725251,0,43.0
169,169,8226,25.206385581425472,118.97155200544812,6.090145222281073,33.9571733605975,136.58306884765625,644.6580619812012,33,184.0
170,170,8215,20.224852868080223,112.16282686462412,2.2944147062805014,28.680183828506262,88.14820098876953,488.8515862350464,10,125.0
171,171,7339,202.7845400279238,495.303929960576,4.311397898912091,19.16176843960929,423.3106994628906,1033.942000753403,9,40.0
172,172,7140,932.9532800056876,1650.229296389268,1.9506676159915728,34.136683279852534,956.5476684570312,1691.9635952949525,2,35.0
173,173,8225,11.981906037915898,51.71350629120047,4.197682879050764,20.288800582078693,17.12645721435547,73.9172173523903,6,29.0
174,174,1054,2.3762293925195763,7.335438716852242,1.2198097096852891,9.758477677482311,3.8960657119750977,12.027185320150936,2,16.0
175,175,9185,151.33989855486826,242.03875609009705,5.282396940435692,27.4684640902656,143.249267578125,229.0993641895205,5,26.0
176,176,10044,78.6159635761009,260.4091696025208,3.553137166322351,18.780867879132423,154.88052368164062,513.0295009422302,7,37.0
177,177,8417,11.549239453311412,57.88873311434708,7.953551260637875,32.34444179326069,21.781288146972656,109.17525621700288,15,61.0
178,178,8437,164.4432878346951,474.28799369213897,4.588138133545408,58.881106047166064,215.0457763671875,620.235895111084,6,77.0
179,179,7235,1081.5795570989922,2080.4738647387685,4.0540814464962605,19.59472699139859,1600.7269287109375,3079.08051507473,6,29.0
180,180,9186,24.294771770743804,100.5602660645342,2.416860015467904,16.91802010827533,30.156614303588867,124.82344706058502,3,21.0
181,181,9779,27.17632212525041,91.86382596532428,3.0454147474209146,10.6589516159732,35.69474029541016,120.6585422141552,4,14.0
182,182,16074,10.881081581735394,35.88574474353063,3.480924533556112,16.244314489928524,9.377751350402832,30.92777024976444,3,14.0
183,183,8336,28.651918775077,122.45752253423797,3.969864318859502,35.728778869735514,64.95619201660156,277.6210001869202,9,81.0
184,184,16070,3.3787503509577164,8.694803883804358,1.8244845831052727,8.210180623973727,3.7037861347198486,9.531244017426337,2,9.0
185,185,6535,8.525454136423148,26.92971906922116,4.661743865145073,17.714626687551277,9.144061088562012,28.883739484883844,5,19.0
186,186,9762,194.84430217455017,461.9354503788476,2.340221384943016,11.701106924715075,83.25891876220703,197.3896373013854,1,5.0
187,187,12070,0.3633058808923848,0.9475925164811836,0.0,1.2891083237724468,0.2818272709846496,0.7350759428099485,0,1.0
188,188,12064,126.17192114904796,361.584568493733,1.0486907096490032,21.49815954780457,240.6275177001953,689.592393957138,2,41.0
189,189,6436,33.769064946313215,160.21013372806,0.4294647151790009,18.46698275269704,78.6305923461914,373.0460921831131,1,43.0
190,190,3353,32.37087078701613,116.06022699660966,4.433302971925101,29.824038174768862,80.31925201416016,287.9709564285278,11,74.0
191,191,8212,24.0437695618712,151.3097826395005,1.6246689736966091,14.946954558008803,73.99590301513672,465.6634215621948,5,46.0
192,192,5558,64.12665380370426,77.37750427192856,0.0,30.219641851456725,140.05325317382812,168.9932431049347,0,66.0
193,193,3355,67.88107703178649,120.03054897094243,4.426761989608176,30.987333927257232,122.67400360107422,216.91800779479743,8,56.0
194,194,3102,10.021951001175346,33.04233961091293,5.935951087763037,21.76515398846447,10.130087852478027,33.39886645531468,6,22.0
195,195,3455,2.989556377827817,11.927238685186415,2.042900919305414,2.042900919305414,2.9267756938934326,11.676766672797502,2,2.0
196,196,9464,67.1298996087846,169.90478416401817,4.478280340349306,26.869682042095835,29.980213165283203,75.87947660765052,2,12.0
197,197,3153,108.68625414033792,289.93791345317294,2.170201684076507,10.1276078590237,150.2435302734375,400.7985740411282,3,14.0
198,198,16062,24.443179426583733,63.941325867574434,0.0,1.171577529142991,20.863475799560547,54.577118694268165,0,1.0
199,199,7317,0.5577416063469147,1.295639197988112,4.984423676012462,7.476635514018692,0.2237938195466995,0.5198752281927299,2,3.0
200,200,7133,123.59995694234988,277.3748713896227,0.0,19.13009099546617,193.8306884765625,434.9820470619202,0,30.0
201,201,7111,55.3124733602084,262.2168088656846,7.105679214111879,48.85154459701917,62.27410125732422,295.21941642951964,8,55.0
202,202,8136,16.883440138186796,88.5311168864043,4.797697105389413,46.05789221173836,52.786075592041016,276.79253694534304,15,144.0
203,203,8127,143.10358974353224,465.34731073168587,10.959533228260984,50.10072332919306,274.2065124511719,891.6705959854125,21,96.0
204,204,8416,78.87826226206488,387.1776510461928,7.212502873731613,49.13517582729662,174.98117065429688,858.9032857513428,16,109.0
205,205,16054,22.717731618344462,55.29077044414603,5.438033607047691,8.157050410571538,8.355127334594727,20.334839553948022,2,3.0
206,206,16066,39.322955945287234,74.13152669475902,0.0,10.431461287242325,49.00544738769531,92.38493251280951,0,13.0
207,207,5358,42.55192417735381,55.07388343851965,11.414308977734487,39.56960445614622,111.83837127685548,144.74958636379242,30,104.0
208,208,3256,72.0946540076107,158.49450562675258,0.8289674381590291,11.605544134226408,86.96922302246094,191.19509202766417,1,14.0
209,209,8221,12.918295417192985,98.35975821843768,12.158677135927611,44.79512629025962,20.18703269958496,153.703843375206,19,70.0
210,210,9276,1685.2988058506485,3725.595405792958,1.3018799145966775,24.735718377336877,1294.51171875,2861.704343097687,1,19.0
211,211,9175,23.850695052037853,108.84584102104162,0.0,20.375342924298323,32.77586364746094,149.5770431895256,0,28.0
212,212,8231,15.153347930525008,66.50544480050647,3.272063936129312,12.27023976048492,18.524513244628903,81.30091110527515,4,15.0
213,213,5512,60.82930334120544,39.40345888326875,2.560972486618919,12.804862433094591,71.25727081298828,46.15839383962751,3,15.0
214,214,5711,30.819492247895653,73.18508928821124,0.3002191599867904,5.103725719775436,102.65664672851562,243.77221391010283,1,17.0
215,215,9477,16.07323519315139,41.18576989426587,9.659435888944088,27.59838825412596,11.64795207977295,29.84650372697659,7,20.0
216,216,12063,3.3820210936614377,16.671010105314092,2.527869764149751,8.21557673348669,5.351574897766113,26.379539550244807,4,13.0
217,217,6611,43.21755048086864,164.75856744652518,2.0203652820429934,14.142556974300954,85.56383514404297,326.1956021733284,4,28.0
218,218,5762,38.07095684663148,75.6901620183648,0.0,12.499132004721895,54.825984954833984,109.00140232264717,0,18.0
219,219,8125,7.953337722271441,50.840972310848166,7.476344844910702,35.88645525557137,26.595006942749023,170.00611049079896,25,120.0
220,220,12051,160.54910316609056,343.54248345354165,0.0,8.382932349735938,114.91141510009766,245.8870971070379,0,6.0
221,221,8117,25.218330644919867,165.5064818336973,7.5173393366541506,56.97351918306304,63.73907852172852,418.31597776985166,19,144.0
222,222,7233,248.5261526759425,506.4547626973061,0.0,44.41227752738757,151.0889892578125,307.8941084342003,0,27.0
223,223,1004,35.4898438477216,67.92594094031611,0.0,8.83871863833226,28.10689163208008,53.79530744650215,0,7.0
224,224,3360,4.402724405103084,11.21452649493136,0.0,6.442537930442065,4.100301265716553,10.444200669994526,0,6.0
225,225,1056,43.9647324431359,137.61850714721916,2.6018713960015742,19.839269394512,135.17880249023438,423.1370001106262,8,61.0
226,226,9574,157.26267250081835,388.1985184677624,7.754573707223088,30.421789159105955,263.6398620605469,650.7876423149108,13,51.0
227,227,9671,489.5991834870391,1134.1603367505506,6.908661734649818,25.331759693715995,850.4093017578125,1969.979796918869,12,44.0
