,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-02-25,0.0035996467,0.0015494480365418895,0,0.0,0,0.0,0,0.0,0,0.0,0.0031420449,0.001352475909044415,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-02-26,0.0052739475,0.0022701415858250584,0,0.0,0,0.0,0,0.0,0,0.0,0.0034735205,0.0014951577753663514,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-02-27,0.0059146765,0.002545939814524445,0,0.0,0,0.0,0,0.0,0,0.0,0.0038910217,0.0016748687770018478,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-02-28,0.004782832,0.0020587437532526565,0,0.0,0,0.0,0,0.0,0,0.0,0.0044205757,0.0019028123077191594,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-02-29,0.0032626856,0.0014044050367090222,0,0.0,0,0.0,0,0.0,0,0.0,0.0050983187,0.0021945430361824947,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-03-01,0.0027340574,0.001176859854012946,0,0.0,0,0.0,0,0.0,0,0.0,0.005975171,0.0025719794294332132,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-03-02,0.0050928434,0.0021921863435636624,0,0.0,0,0.0,0,0.0,0,0.0,0.0071241246,0.0030665400885254712,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,0.0,False,False,False
2020-03-03,0.0098987715,0.004260871477868022,0,0.0,0,0.0,0,0.0,0,0.0,0.008651756,0.0037241004946508838,0,0.0,0,0.0,0,0.0,0,0.0,0.005,0.00215222238483458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
2020-03-04,0.016189776,0.006968799937112635,0,0.0,0,0.0,0,0.0,0,0.0,0.010716685,0.0046129379427384265,0,0.0,0,0.0,0,0.0,0,0.0,0.005,0.00215222238483458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
2020-03-05,0.020464217,0.00880870913988474,0,0.0,0,0.0,0,0.0,0,0.0,0.013560219,0.00583692134625835,0,0.0,0,0.0,0,0.0,0,0.0,0.005,0.00215222238483458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
2020-03-06,0.01902269,0.008188212063942046,0,0.0,0,0.0,0,0.0,0,0.0,0.01755796,0.007557726888762772,0,0.0,0,0.0,0,0.0,0,0.0,0.007,0.003013111338768412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
2020-03-07,0.014992166,0.0064532954979767965,0,0.0,0,0.0,0,0.0,0,0.0,0.023309605,0.01003349083816829,0,0.0,0,0.0,0,0.0,0,0.0,0.007,0.003013111338768412,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.430444476966916,0.0,0.0,False,False,False
2020-03-08,0.014611291,0.0062893491303839255,0,0.0,0,0.0,0,0.0,0,0.0,0.031800114,0.013688183742033289,0,0.0,0,0.0,0,0.0,0,0.0,0.011,0.004734889246636076,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.430444476966916,0.0,0.0,False,False,False
2020-03-09,0.031943943,0.013750093330600066,0,0.0,0,0.0,0,0.0,0,0.0,0.044697985,0.019240000881382002,0,0.0,0,0.0,0,0.0,0,0.0,0.013,0.005595778200569908,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.430444476966916,0.0,0.0,False,False,False
2020-03-10,0.07523304,0.032383647408096294,0,0.0,0,0.0,0,0.0,1,0.430444476966916,0.06493024,0.027948863134952262,0,0.0,0,0.0,0,0.0,1,0.430444476966916,0.016,0.0068871116314706575,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.430444476966916,0.0,0.0,False,False,False
2020-03-11,0.15343466,0.06604510645047412,0,0.0,0,0.0,0,0.0,1,0.430444476966916,0.097833805,0.04211202053738816,0,0.0,0,0.0,0,0.0,1,0.430444476966916,0.022,0.009469778493272152,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.430444476966916,0.0,0.0,False,False,False
2020-03-12,0.22992471,0.09896982646750985,0,0.0,0,0.0,0,0.0,1,0.430444476966916,0.15357077,0.06610368927795207,0,0.0,0,0.0,0,0.0,1,0.430444476966916,0.054,0.023244001756213464,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.860888953933832,0.0,0.0,False,False,False
2020-03-13,0.28187415,0.12133117479606881,0,0.0,0,0.0,0,0.0,2,0.860888953933832,0.25244537,0.10866370985240792,0,0.0,0,0.0,0,0.0,2,0.860888953933832,0.113,0.04864022589726152,0.0,0.0,1.0,0.430444476966916,0.0,0.0,2.0,0.860888953933832,0.0,0.0,False,False,False
2020-03-14,0.30020106,0.12921989309688797,0,0.0,0,0.0,0,0.0,2,0.860888953933832,0.43724728,0.18821067442331696,0,0.0,1,0.430444476966916,0,0.0,2,0.860888953933832,0.26,0.11191556401139817,0.0,0.0,1.0,0.430444476966916,0.0,0.0,3.0,1.291333430900748,0.0,0.0,False,False,False
2020-03-15,0.38230547,0.16456127696073963,0,0.0,0,0.0,0,0.0,2,0.860888953933832,0.803568,0.3458914079601527,0,0.0,1,0.430444476966916,0,0.0,4,1.721777907867664,0.617,0.2655842422885872,0.0,0.0,2.0,0.860888953933832,0.0,0.0,4.0,1.721777907867664,2.0,2.0,False,False,False
2020-03-16,1.1423024,0.4916977559332736,0,0.0,1,0.430444476966916,0,0.0,5,2.1522223848345803,1.5788096,0.6795899025746621,0,0.0,2,0.860888953933832,0,0.0,6,2.582666861801496,1.353,0.5823913773362374,0.0,0.0,3.0,1.291333430900748,0.0,0.0,7.0,3.0131113387684123,0.0,2.0,False,False,False
2020-03-17,3.8586915,1.6609525118838064,0,0.0,4,1.721777907867664,0,0.0,16,6.887111631470656,3.3410246,1.4381255823536776,0,0.0,3,1.291333430900748,0,0.0,15,6.456667154503741,2.894,1.245706316342255,1.0,0.430444476966916,4.0,1.721777907867664,0.0,0.0,11.0,4.734889246636077,1.0,3.0,True,False,False
2020-03-18,13.224631,5.692469494533725,1,0.430444476966916,9,3.8740002927022448,0,0.0,60,25.826668618014963,7.663063,3.298523006378673,0,0.0,6,2.582666861801496,0,0.0,33,14.204667739908231,6.171,2.656272867362839,1.0,0.430444476966916,8.0,3.443555815735328,0.0,0.0,25.0,10.761111924172901,5.0,8.0,True,False,False
