,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-06,83.52793,147.00962929055095,32,56.32018022457672,104,183.04058572987432,10,17.600056320180226,254,447.04143053257764,163.7884,288.26852794736624,63,110.88035481713543,215,378.4012108838748,20,35.20011264036045,447,786.722517512056,,,,,,,,,,,105.0,,False,False,False
2022-03-07,134.92123,237.46213410049677,49,86.2402759688831,171,300.96096307508185,17,29.92009574430638,374,658.2421063747404,161.71667,284.62226036936045,61,107.36034355309937,219,385.44123341194694,20,35.20011264036045,421,740.9623710795875,,,,,,,,,,,101.0,,False,False,False
2022-03-08,190.3834,335.0758692249656,75,132.00042240135167,252,443.5214192685417,26,45.76014643246858,505,888.8028441691013,159.77187,281.19939379394054,65,114.40036608117146,212,373.1211939878208,18,31.680101376324405,455,800.8025625682003,,,,,,,,,,,131.0,,False,False,False
2022-03-09,231.70494,407.80198760330677,95,167.20053504171213,299,526.2416839733887,32,56.32018022457672,576,1013.763244042381,157.94713,277.9878443107009,68,119.68038297722552,216,380.1612165158928,22,38.720123904396495,437,769.1224611918758,,,,,,,,,,,81.0,,False,False,False
2022-03-10,229.53123,403.9762541651726,99,174.24055756978424,317,557.9217853497131,34,59.84019148861276,578,1017.283255306417,156.2361,274.97641276568174,65,114.40036608117146,203,357.28114329965854,22,38.720123904396495,411,723.3623147594072,,,,,,,,,,,231.0,,False,False,False
2022-03-11,184.5703,324.84475523233414,81,142.56045619345983,259,455.84145869266786,23,40.480129536414516,484,851.8427258967229,154.63219,272.1535274758935,65,114.40036608117146,215,378.4012108838748,20,35.20011264036045,444,781.442500616002,,,,,,,,,,,68.0,,False,False,False
2022-03-12,114.92461,202.2679429501295,46,80.96025907282903,144,253.44081101059524,14,24.640078848252315,294,517.4416558132987,153.12999,269.50964238494635,65,114.40036608117146,200,352.0011264036045,22,38.720123904396495,375,660.0021120067585,1107.222360168457,1948.7175897927718,788.0,1386.8844380302016,1316.0,2316.1674117357175,559.0,983.8431482980745,1990.0,3502.4112077158643,120.0,837.0,False,False,False
2022-03-13,84.11622,148.04501552134752,35,61.60019712063079,114,200.64064205005454,11,19.360061952198247,234,411.84131789221726,151.72452,267.0360030606389,64,112.64036044915343,206,362.56116019571266,18,31.680101376324405,386,679.3621739589566,1095.1583475952148,1927.484859719129,784.0,1379.8444155021296,1301.0,2289.767327255447,554.0,975.0431201379844,1929.0,3395.0508641627653,162.0,894.0,False,False,False
2022-03-14,134.27112,236.31793446838856,54,95.0403041289732,174,306.2409799711359,16,28.16009011228836,337,593.1218979900735,150.41031,264.72299359738827,59,103.84033228906333,207,364.3211658277306,18,31.680101376324405,400,704.002252807209,1083.8521027832032,1907.5858051730143,778.0,1369.2843817100215,1295.0,2279.2072934633393,550.0,968.0030976099124,1918.0,3375.690802210567,210.0,1003.0,False,False,False
2022-03-15,200.51268,352.90345549583435,91,160.16051251364004,274,482.2415431729381,31,54.560174592558695,503,885.2828329050653,149.18315,262.5631866976619,58,102.0803266570453,200,352.0011264036045,20,35.20011264036045,368,647.6820725826323,1073.2634133911133,1888.9496522072463,765.0,1346.404308493787,1290.0,2270.407265303249,546.0,960.9630750818403,1862.0,3277.130486817558,212.0,1084.0,False,False,False
2022-03-16,231.50182,407.4444994330406,97,170.72054630574817,297,522.7216727093527,31,54.560174592558695,588,1034.8833116265973,148.03859,260.54875925183296,69,121.44038860924356,216,380.1612165158928,23,40.480129536414516,397,698.7222359111549,1063.3548682250976,1871.5105569099537,787.0,1385.1244323981837,1279.0,2251.0472033510505,547.0,962.7230807138582,1839.0,3236.6503572811434,188.0,1191.0,False,False,False
2022-03-17,219.97513,387.1574532240629,92,161.92051814565806,289,508.6416276532085,29,51.04016332852265,553,973.2831145059665,146.97273,258.67284275591373,61,107.36034355309937,186,327.3610475553522,20,35.20011264036045,377,663.5221232707944,1054.091614501953,1855.2071781864076,780.0,1372.8043929740575,1266.0,2228.1671301348165,563.0,990.8831708261466,1809.0,3183.8501883206027,179.0,1139.0,False,False,False
2022-03-18,175.27959,308.4930591285229,74,130.24041676933368,243,427.68136858037946,24,42.240135168432545,458,806.0825794642543,145.98178,256.9287549704313,59,103.84033228906333,197,346.7211095075504,21,36.96011827237847,370,651.2020838466683,1045.4411937866212,1839.982389008098,790.0,1390.4044492942378,1248.0,2196.4870287584918,547.0,962.7230807138582,1719.0,3025.4496814389804,75.0,1146.0,False,False,False
2022-03-19,108.77957,191.45265687257051,47,82.72026470484705,144,253.44081101059524,15,26.400084480270333,281,494.5615825970643,145.06224,255.31034916639328,63,110.88035481713543,195,343.20109824351437,21,36.96011827237847,377,663.5221232707944,1037.3733843383789,1825.7829989411434,778.0,1369.2843817100215,1273.0,2240.4871695589427,555.0,976.8031257700025,1704.0,2999.0495969587105,113.0,1139.0,False,False,False
2022-03-20,82.213615,144.6964219212532,32,56.32018022457672,108,190.0806082579464,10,17.600056320180226,238,418.8813404202894,144.21121,253.81254963576794,60,105.60033792108133,190,334.40107008342426,19,33.44010700834242,362,637.1220387905241,1029.8600073242187,1812.5594130807467,772.0,1358.7243479179133,1235.0,2173.6069555422578,562.0,989.1231651941285,1679.0,2955.0494561582595,143.0,1120.0,False,False,False
2022-03-21,130.38593,229.47995457798243,56,98.56031539300926,175,308.00098560315394,17,29.92009574430638,343,603.6819317821817,143.42516,252.429093234241,63,110.88035481713543,194,341.44109261149634,20,35.20011264036045,373,656.4821007427224,1022.8748262939453,1800.2654551268,763.0,1342.8842972297512,1232.0,2168.326938646204,560.0,985.6031539300926,1662.0,2925.1293604139537,166.0,1076.0,False,False,False
2022-03-22,189.3719,333.2956228405237,81,142.56045619345983,271,476.9615262768841,25,44.00014080045056,546,960.9630750818403,142.70164,251.15569587796926,55,96.80030976099124,184,323.84103629131613,17,29.92009574430638,353,621.2819881023619,1016.3933828735352,1788.858078203272,767.0,1349.9243197578232,1223.0,2152.4868879580413,543.0,955.6830581857863,1656.0,2914.569326621845,119.0,983.0,False,False,False
2022-03-23,217.77466,383.28461814671755,93,163.6805237776761,279,491.04157133302823,25,44.00014080045056,521,916.9629342813897,142.03821,249.9880502000451,59,103.84033228906333,196,344.9611038755324,17,29.92009574430638,361,635.3620331585062,1010.3928876342774,1778.2971727872812,752.0,1323.5242352775529,1181.0,2078.5666514132845,528.0,929.2829737055159,1659.0,2919.8493435178993,118.0,913.0,False,False,False
2022-03-24,210.66539,370.77227607369423,85,149.6004787215319,271,476.9615262768841,26,45.76014643246858,576,1013.763244042381,141.43199,248.92110377550125,57,100.32032102502727,184,323.84103629131613,19,33.44010700834242,350,616.0019712063079,1004.8520881958008,1768.54533456968,750.0,1320.004224013517,1181.0,2078.5666514132845,529.0,931.042979337534,1599.0,2814.2490055968183,92.0,826.0,False,False,False
