,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-06,157.91983,101.65225248783827,61,39.26541489382246,211,135.819713813058,21,13.517601848692976,442,284.5133341486807,281.32623,181.08838703483343,115,74.02496250474725,386,248.46639588549948,35,22.529336414488295,811,522.0369094900002,,,,,,,,,,,108.0,,False,False,False
2022-03-07,258.27838,166.25258140265942,107,68.87539989572136,345,222.07488751424177,36,23.173031740616533,690,444.14977502848353,282.0031,181.52408301830292,116,74.66865783087549,379,243.9605286026018,37,23.816727066744768,749,482.12779927004954,,,,,,,,,,,160.0,,False,False,False
2022-03-08,355.02954,228.53086702525616,146,93.97951761472261,465,299.3183266496302,43,27.67889902351419,950,611.5105598218252,282.72937,181.99157202616334,111,71.45018120023431,362,233.0177080584218,37,23.816727066744768,722,464.7480254645871,,,,,,,,,,,312.0,,False,False,False
2022-03-09,428.04965,275.5335532128811,181,116.5088540292109,611,393.2978442643528,57,36.690633589309506,1187,764.0663521142172,283.50497,182.49083077535033,119,76.5997438092602,388,249.75378653775593,43,27.67889902351419,710,457.02368155104824,,,,,,,,,,,256.0,,False,False,False
2022-03-10,414.2128,266.62684977054596,167,107.49711946341557,567,364.9752499147104,53,34.11585228479656,1081,695.8346475446242,284.33105,183.02256939932704,131,84.32408772279905,390,251.04117719001243,41,26.391508371257718,750,482.7714945961777,,,,,,,,,,,328.0,,False,False,False
2022-03-11,349.80548,225.1681638881564,156,100.41647087600496,465,299.3183266496302,44,28.32259434964243,863,555.5090664486685,285.20776,183.5869043134153,124,79.81822043990138,389,250.3974818638842,32,20.598250436103584,718,462.1732441600741,,,,,,,,,,,301.0,,False,False,False
2022-03-12,221.97713,142.88563979789615,95,61.15105598218252,300,193.10859783847107,36,23.173031740616533,611,393.2978442643528,286.13547,184.18406834825873,125,80.46191576602962,399,256.8344351251666,38,24.460422392873003,741,476.97823666102363,1985.2384189453126,1277.8886915253086,1482.0,953.9564733220473,2450.0,1577.0535490141808,1059.0,681.673350369803,3371.0,2169.896944378287,86.0,1551.0,False,False,False
2022-03-13,157.43506,101.34021285921335,60,38.62171956769422,199,128.09536989951917,17,10.942820544180028,449,289.0192014315784,287.11465,184.81436418369412,130,83.68039239667081,404,260.0529117558077,42,27.035203697385953,757,487.27736187907544,1991.0268681640625,1281.6146892329484,1514.0,974.5547237581509,2435.0,1567.398119122257,1062.0,683.6044363481877,3376.0,2173.115421008928,201.0,1644.0,False,False,False
2022-03-14,273.84567,176.2731815688312,105,67.58800924346488,362,233.0177080584218,33,21.24194576223182,681,438.35651709332944,288.14603,185.47824583947659,127,81.7493064182861,391,251.68487251614064,41,26.391508371257718,754,485.3462759006907,1997.169767944336,1285.5688451103847,1488.0,957.8186452788167,2421.0,1558.3863845564617,1059.0,681.673350369803,3348.0,2155.091951877337,338.0,1822.0,False,False,False
2022-03-15,429.96677,276.7676021903753,185,119.08363533372383,558,359.18199197955624,57,36.690633589309506,1025,659.7877092814429,289.2301,186.1760625615716,129,83.03669707054257,388,249.75378653775593,41,26.391508371257718,780,502.08235438002487,2003.6704575195313,1289.7533086065484,1493.0,961.0371219094578,2476.0,1593.7896274935147,1069.0,688.1103036310853,3405.0,2191.7825854666467,427.0,1937.0,False,False,False
