,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
24,09672,568.7124987725011,2398.308106723716,47.523907435066825,1890.2876651213314,586.376708984375,2472.7995565185547,49,1949.0
25,09361,443.4501688227669,1915.1646063093765,102.72090967726524,1626.8125462841308,185.63267517089844,801.707055847168,43,681.0
26,07231,356.5940579942663,1606.2183474958822,194.94223271452586,1678.4705082805738,398.7720031738281,1796.2018536376954,218,1877.0
27,05124,381.1706761620258,1459.0925312302147,203.40183861549625,1318.1124766459266,1334.272705078125,5107.495041870117,712,4614.0
28,05154,334.5651008017091,1456.4154037649496,180.77122611870323,1278.9322575136061,1038.279296875,4519.795871582031,561,3969.0
29,08237,408.3221654255354,1882.6561112553322,254.66089664725163,1486.6690182650366,474.6051025390625,2188.2676777954102,296,1728.0
30,08222,500.05773369283065,2232.2170411912775,242.3310877101184,1451.3702662044607,1529.0765380859375,6825.673268554688,741,4438.0
31,06435,349.741478667473,1570.871310046139,282.06895882084495,1628.0864946741885,1440.781005859375,6471.298614013672,1162,6707.0
32,08235,370.07901042404205,1645.0467825855158,206.61821973622384,1405.1326282996158,574.9510498046875,2555.7282309570314,321,2183.0
33,06438,277.13129395131483,1243.9211418352102,224.55283757056864,1379.560509792519,962.6349487304688,4320.847160644531,780,4792.0
34,09763,583.8046382393675,2556.926384349951,330.11187954650694,1938.8471477437374,390.8396911621094,1711.7855065307617,221,1298.0
35,15084,429.0498505392157,1915.4534914131934,79.85615028166949,1385.8029889016248,789.7992553710938,3525.9859415283204,147,2551.0
36,15090,325.5665232982114,1549.5947916846,53.79049469903351,1692.6654057711994,375.2544860839844,1786.0939487915039,62,1951.0
37,06634,397.6014087392026,1727.116470865822,0.0,1369.86301369863,716.9151000976562,3114.163708618164,0,2470.0
38,03252,503.70944052698087,2139.0038019294866,257.618980179524,1605.7350570875567,746.9053955078125,3171.7362275390624,382,2381.0
39,05117,268.68120858559956,1105.0938368708412,57.89293351764553,798.6861848556812,454.81817626953125,1870.6807451782227,98,1352.0
40,15087,493.2943095068878,2188.185953268451,304.0846345326997,2460.9640190088257,697.5576171875,3094.2699927978515,430,3480.0
41,08311,419.6178921909992,1823.2668991450464,214.6709483067056,1635.2095692004611,949.9855346679688,4127.748630981445,486,3702.0
42,09773,591.6967147435897,2545.619530230327,440.91990483743064,2186.6243721913825,559.59716796875,2407.519670715332,417,2068.0
43,05374,397.2885305710646,1693.0772762539366,130.91877185026988,1413.045068238667,1086.3934326171875,4629.753673461914,358,3864.0
44,03154,533.9161356941598,2321.1807551149464,131.14754098360655,1659.016393442623,488.53326416015625,2123.880390930176,120,1518.0
45,09262,571.6024582198265,2414.1798115595134,213.58224894197681,2025.076138116521,289.0364990234375,1220.7541635131836,108,1024.0
46,09471,690.399021076093,2806.066104348826,497.35522429071926,3002.6791234457646,1005.0138549804688,4084.790428100586,724,4371.0
47,15086,327.9509879328131,1594.4211342056192,181.0389015519178,1325.0738878649406,300.7080993652344,1461.9725705871583,166,1215.0
48,03354,281.14729782966543,1298.0766153624747,111.71401212894988,921.6406000638366,140.9335174560547,650.6998457489013,56,462.0
49,09463,698.3699623368838,2899.9664396143667,356.30317279491965,2862.544537896599,288.1264953613281,1196.4391539916992,147,1181.0
50,09461,594.9634302772915,2422.882681182567,375.01193219784267,2540.5353806712033,436.2926330566406,1776.7240989379882,275,1863.0
51,06533,388.22608213135896,1744.45769880609,142.50648549923804,1352.9391235560313,667.446044921875,2999.1065649414063,245,2326.0
52,16065,513.7891723648643,2282.566370171898,308.64998054727016,2052.911425236675,396.1828308105469,1760.0869280395507,238,1583.0
53,03257,434.193597041927,1872.1594582284372,242.62832413607674,1752.1734120328285,678.2364501953125,2924.4254033203124,379,2737.0
54,09775,463.7881649471512,2015.5477827451457,312.37339189355816,2066.831465160385,789.8729858398438,3432.65927331543,532,3520.0
55,08126,439.59870399331555,1950.5494191092387,248.68171463319445,1828.8089598025067,484.354248046875,2149.13485546875,274,2015.0
56,06532,513.6061856680817,2168.8655571185163,310.4670039934114,1755.7580569347506,1300.2813720703125,5490.851864990234,786,4445.0
57,05970,452.3781453102742,1940.2801326740844,289.17378917378915,1487.5356125356125,1270.27783203125,5448.3066125488285,812,4177.0
58,09673,606.7733847906384,2508.0397856184213,462.8526272217553,2313.008792945574,483.7379455566406,1999.4845582885741,369,1844.0
59,06534,351.63047861115444,1542.0668358497355,159.8427669109162,1704.038068675303,862.3421020507812,3781.78012890625,392,4179.0
60,06414,333.44917089377776,1484.4273111889602,223.736324207691,1569.4125654374443,921.046630859375,4100.255430419922,618,4335.0
61,05566,681.1653058774872,2759.668781608649,229.6029988226644,2153.4866726510804,3020.10986328125,12235.653863769532,1018,9548.0
62,08111,300.283735261991,1305.6357626225124,224.2928922079463,1345.4367057963439,1872.9837646484375,8143.746393066406,1399,8392.0
63,15083,424.50193415365794,1892.6129277722391,136.04422590259003,1421.546868965199,736.396240234375,3283.172424194336,236,2466.0
64,07316,371.4770177064809,1670.7286625336346,205.66425781618523,1777.3920262646466,196.8791046142578,885.4694838562011,109,942.0
65,07332,328.4645047383333,1517.1920302570609,239.78275833377458,1897.0825170381913,434.23992919921875,2005.7733797607423,317,2508.0
66,16061,553.7870770879596,2406.8186679089945,396.74315321983715,2136.688872440168,561.124755859375,2438.709015258789,402,2165.0
67,09674,804.0770084436443,3187.8051704412783,354.6895874960097,2466.2749317222547,680.0963745117188,2696.2774912109376,300,2086.0
68,03461,449.356880863818,1883.9687430811457,205.06729120675936,1777.2498571252481,401.0015869140625,1681.2348666381836,183,1586.0
69,07335,446.495723540837,1958.242903389364,397.2714974372654,2633.2336185050394,468.668701171875,2055.48924597168,417,2764.0
70,05378,475.0415847916645,1833.0772266840138,134.75801916322698,1223.4330401196905,1343.080322265625,5182.640912231445,381,3459.0
71,16068,530.3400055882613,2278.5135609570034,147.30878186968837,1679.8866855524077,374.4200439453125,1608.6305740356445,104,1186.0
72,07141,305.64064797877813,1447.2385378364752,129.50956347182762,1523.3562403373724,377.5976257324219,1787.9619067993165,160,1882.0
73,09271,587.121182933484,2423.717280934943,315.61974681807266,2101.272770935538,684.559814453125,2825.9574008789064,368,2450.0
74,16064,647.3376855963186,2695.111931448472,327.71935824000457,2201.894122899509,681.4718017578125,2837.22518359375,345,2318.0
75,05112,206.02491038616506,885.8394099456502,144.12771180971885,812.6522959666634,1012.0582275390625,4351.517791870117,708,3992.0
76,08326,482.5125648203327,2170.445467368033,139.75807067083875,1484.8698771273753,1011.5779418945312,4550.2955134277345,293,3113.0
77,16069,424.8765876026992,1817.1766847148504,314.6116173826793,1766.7844522968198,274.1473693847656,1172.51508404541,203,1140.0
78,05915,307.29775803629656,1348.6570923781735,173.91595177176876,1255.8738440442148,551.282958984375,2419.450364013672,312,2253.0
79,06412,312.10926197440114,1348.712415842845,189.98536894285152,1457.3733976808683,2286.787109375,9881.854025390625,1392,10678.0
80,03352,450.01913338444837,1906.5050940667347,381.6196624988011,2356.3499795560897,891.5014038085938,3776.8437864990233,756,4668.0
81,04012,436.44625030832054,1816.1342713486285,339.3992545494409,1922.3854417890814,497.6578369140625,2070.8471029052735,387,2192.0
82,07311,313.6877706683215,1352.142800648455,45.489320348200074,849.8232119595559,151.7088165283203,653.9368226776123,22,411.0
83,09577,503.0982727454884,2200.9125538562575,294.6154999892867,2092.3057144693707,469.60198974609375,2054.375796020508,275,1953.0
84,12054,311.22595547044995,1340.4173144045135,152.61259650064085,1209.5740558585949,522.0659790039062,2248.4830240478514,256,2029.0
85,09162,487.646684787049,2055.0010259157766,242.2811661211778,1916.1861607398332,7072.73486328125,29805.3444296875,3514,27792.0
86,03454,656.6953964722462,2780.6971151095167,166.82942708333331,2798.2271634615386,2098.06298828125,8883.993599121093,533,8940.0
87,03103,429.8615347032579,1829.3820020306707,482.8892740537708,2426.538756096578,533.2217407226562,2269.2569044189454,599,3010.0
88,10042,547.3087025083956,2330.761157327743,390.39587680413854,2482.7639258824775,569.1846313476562,2423.921680786133,406,2582.0
89,12053,382.61954666029476,1754.8888533960676,144.59822350753976,1170.5570474419885,222.27134704589844,1019.4500327148437,84,680.0
90,06434,333.35441966499434,1461.4486795984062,230.0505082959555,1498.9696993064213,778.1392211914062,3411.4158093261717,537,3499.0
91,06440,387.8205415982874,1690.772315532279,219.9177957877793,1511.9348460409828,1170.950439453125,5104.965760009765,664,4565.0
92,12073,285.53214876933146,1359.7487357520681,156.1802766622044,1113.09435271952,345.53387451171875,1645.4863350830078,189,1347.0
93,05913,362.5682013240151,1453.1207793789777,260.84093479659015,1360.330682843695,2125.305908203125,8517.917915771484,1529,7974.0
94,12060,274.3719336517677,1222.9780506719082,136.40642350248856,848.3126750877906,486.7659912109375,2169.697589477539,242,1505.0
95,06633,271.2673927457217,1214.4260723866576,0.0,974.9250465411152,639.6837768554688,2863.7745540771484,0,2299.0
96,08118,413.15893731779204,1731.1478075691525,53.92511150140243,1328.093110692526,2206.574462890625,9245.610341796875,288,7093.0
97,09177,464.80379583280376,2027.7330732221155,249.7252274817379,2023.9706311169596,621.6611328125,2712.032153442383,334,2707.0
98,06635,360.53933724031043,1602.4297059214691,339.48423777856743,1525.458145083507,568.18115234375,2525.3010221557615,535,2404.0
99,09780,499.95441552703676,2208.2999752942583,267.89457136868583,2053.421714525257,763.2904052734375,3371.45573828125,409,3135.0
100,08325,408.40811434659093,1801.8350825639204,61.81818181818182,1163.6363636363635,561.5611572265625,2477.5232385253908,85,1600.0
101,03453,259.28842858861674,1162.3096495936607,197.28774873432323,1727.6336396857967,427.1361999511719,1914.7191781616211,325,2846.0
102,07313,228.55279075737266,1057.0948334231348,55.112208456417264,434.28420263656807,103.67611694335938,479.51935833740237,25,197.0
103,03460,576.9053894922198,2421.0162675899683,89.94240784529906,2181.103390248502,795.3563842773438,3337.758287475586,124,3007.0
104,07314,261.2196155358609,1153.7072465549431,30.962007795140785,913.0756808606224,430.2757263183594,1900.363502380371,51,1504.0
105,09261,393.2600738846832,1746.5216472671095,322.2031180014738,2079.1492681799136,272.1792297363281,1208.7850972900392,223,1439.0
106,03255,557.596938127211,2347.001745282317,322.36006642571067,1991.3758215995201,399.5683898925781,1681.8379806518556,231,1427.0
107,06413,294.5413175895469,1294.6897450326123,132.54238931902307,1213.0861363893514,364.44775390625,1601.9714091186524,164,1501.0
108,08436,421.62793803717653,1874.1968092844095,188.68870302474792,1962.4341200733274,1177.5899658203125,5234.556720458984,527,5481.0
109,09273,613.4821506555237,2627.4003118613537,329.5086790232421,1955.1969066532174,729.8290405273438,3125.6867810058593,392,2326.0
110,07331,358.1110014967094,1624.5794229156618,252.21176359664972,2199.9780002199977,455.7821960449219,2067.6672147216796,321,2800.0
111,05113,290.040566002366,1171.4974481374486,183.30861756467291,918.6027352117318,1689.845947265625,6825.4252922363285,1068,5352.0
112,09764,433.48534674134805,1927.173908825156,329.12397002871086,1914.054293783992,185.70945739746094,825.6205742797852,141,820.0
113,05766,304.8569193246615,1316.0502390246347,247.4697077690663,1268.7099073414113,1069.28564453125,4616.046213378906,868,4450.0
114,08119,365.7217901728668,1610.5195388584411,324.22947818126335,1690.0461550198352,1534.0419921875,6755.420836914062,1360,7089.0
115,03452,715.633118105804,2704.687298957133,74.52470679020502,2135.8463839660885,1353.970703125,5117.241322753906,141,4041.0
116,06531,299.218049678518,1364.3317194348826,0.0,1655.587512618807,785.4623413085938,3581.438980102539,0,4346.0
117,07315,324.1643866134122,1549.0280161768642,301.7461233011884,2194.213910829969,680.02880859375,3249.535482055664,633,4603.0
118,09375,581.8280121789034,2463.517870013493,418.18469824172337,2194.4136438037913,1101.924072265625,4665.656494018554,792,4156.0
119,08216,408.209883370256,1853.5534189613086,240.4670423872618,1590.0718323852398,928.5713500976562,4216.352104248047,547,3617.0
120,16051,205.4692771637916,927.2401705645942,670.0996582872481,1697.617529197879,431.7279357910156,1948.298501586914,1408,3567.0
121,03458,469.1275591635532,1991.4951127036409,339.01468026872357,2014.6491664593182,603.3355712890625,2561.2220345458986,436,2591.0
122,16056,113.38173849881645,571.6177695032159,0.0,0.0,48.09313201904297,242.4631092901791,0,0.0
123,09263,463.0181186602513,2018.3569168894737,74.77673802503953,1224.2020253813614,216.7202606201172,944.7121385192871,35,573.0
124,02000,375.5603861412028,1514.7967692165835,4.643595642405092,1128.8413165880427,6712.79638671875,27075.59863671875,83,20177.0
125,15085,599.9929618468396,2635.034070281584,428.7017879891221,2191.3934389201595,1328.180419921875,5833.069520019531,949,4851.0
126,08426,461.8502675036014,2066.449892595188,412.3307511120045,1863.7349950262603,896.0772705078125,4009.305417114258,800,3616.0
127,12052,274.4485931884768,1297.9552832335426,270.84775346835596,1628.0959402931176,273.5895690917969,1293.8926831970216,270,1623.0
128,16071,473.7839233200752,2008.7354343973595,426.1692257113982,2044.394657055536,389.1045227050781,1649.7141502075194,350,1679.0
129,16053,789.4430225217012,3075.3924916023843,0.0,2315.410811945913,864.6532592773438,3368.3851342773437,0,2536.0
130,09373,211.19423291478122,971.8536345589429,510.0279940177168,1681.941941174215,275.3656005859375,1267.1513614196776,665,2193.0
131,01003,345.2288518649163,1553.8021410193405,123.92891659306461,1472.3495165384988,746.5677490234375,3360.1437440185546,268,3184.0
132,16077,525.1433607053687,2316.904539286569,142.94377544832366,1908.082820757169,484.9383850097656,2139.5223277587893,132,1762.0
133,16063,668.7004044121304,2803.584608740046,350.1651346942024,2833.1542716167282,840.2554931640625,3522.8442401123048,440,3560.0
134,06632,304.85999184164183,1367.2175515507342,178.26783090966114,1389.8288298697655,369.38665771484375,1656.6028185119628,216,1684.0
135,01055,293.961893227105,1359.9641571263587,285.10727850321183,1221.6020122861696,586.6715087890625,2714.134866943359,569,2438.0
136,01057,409.4856548582858,1771.7179143439207,225.24629006110487,1625.0467639356527,525.386474609375,2273.184952819824,289,2085.0
137,01060,247.00089428757576,1154.1560505626194,131.96113688444615,1413.442092238218,660.7348022460938,3087.4020599365235,353,3781.0
138,12067,324.26092518354534,1486.681829681829,246.71458412144935,1265.3716892273446,591.4421997070312,2711.6630568847654,450,2308.0
139,12061,360.28036866730133,1644.0942454335752,138.57823592336868,1196.756783039969,592.7620849609375,2704.995380126953,228,1969.0
140,09676,541.4597086731729,2372.8442015592277,332.4354203322797,2478.862712735313,695.4833374023438,3047.8234631347655,427,3184.0
141,03359,446.05324116199563,1901.196315483589,136.463154948164,1736.0312715566797,892.3473510742188,3803.419276977539,273,3473.0
142,07338,327.4951408369818,1444.2338067374267,65.32669948398505,991.7780739841368,496.3057861328125,2188.6785647583006,99,1503.0
143,07134,420.654425585247,1887.1983487595844,181.10773429262542,2098.8649755008373,339.1105651855469,1521.364948852539,146,1692.0
144,06437,330.053459246134,1524.963037486912,215.46391752577318,1527.8350515463917,320.15185546875,1479.2141463623047,209,1482.0
145,09179,564.5390998825715,2254.553883552851,251.5446339486886,1837.165836772359,1205.1837158203125,4813.044176147461,537,3922.0
146,14627,492.26638946505824,2101.7654337563113,207.95615794881834,1633.4752328293455,1207.2537841796875,5154.453620361328,510,4006.0
147,14628,470.00864472456374,2041.2909215495688,139.84770342586455,1558.1297592679416,1162.8577880859375,5050.398694824219,346,3855.0
148,14729,546.2030482983789,2256.297917538894,227.5471347636296,1786.7093898021733,1411.432373046875,5830.454322753906,588,4617.0
149,14730,533.5482367167139,2269.1999027835873,159.91498190835253,1683.1557905923435,1054.3179931640625,4484.052467895508,316,3326.0
150,09188,467.7674792855118,1961.8010998874909,263.4316462232733,1631.480081723681,625.0355834960938,2621.378247680664,352,2180.0
151,09184,388.59358840905446,1714.203962446655,27.940929932971176,1004.9911324311845,1321.2298583984375,5828.3448984375,95,3417.0
152,09776,549.0628298352623,2396.639618480347,501.0630493976053,2007.9821954767558,441.6057434082031,1927.5932787475585,403,1615.0
153,08435,414.21632857821123,1841.4548823647192,214.4193476939317,1463.235328768479,878.97119140625,3907.5856749267577,455,3105.0
154,09181,620.1633463193064,2568.479133221495,497.20798592518935,2101.0224636018256,729.6655883789062,3021.995493774414,585,2472.0
155,15002,507.1940590406123,2162.9489811519743,261.1913532581406,1650.2736390833409,1202.0042724609375,5125.994419921875,619,3911.0
156,15088,590.4524338511969,2525.692431113924,199.53763054427645,1775.992190140052,1100.786376953125,4708.67365625,372,3311.0
157,09171,706.1253067820436,2946.3039739031824,397.2899479190672,2368.069318338941,766.0400390625,3196.297866088867,431,2569.0
158,09277,648.9285069388379,2709.9140918989397,279.32023687698165,1996.342834135785,773.6395874023438,3230.705382080078,333,2380.0
159,09161,353.6386068902878,1575.1344658808953,1.5101405940893098,1383.2887841858076,468.3518981933594,2086.07658392334,2,1832.0
160,09176,496.4668934660194,2160.601886106451,370.32723884942357,1971.9731376887544,639.4741821289062,2782.9632593994143,477,2540.0
161,09372,542.9559187977063,2293.447810308668,303.8960422288875,2287.925672093005,686.0736694335938,2897.97771862793,384,2891.0
162,16067,453.7664626265704,1950.3938031049706,345.681899569542,1545.7023627686708,620.8931884765625,2668.7433447265626,473,2115.0
163,09675,612.3826732972518,2541.6971047381157,359.4383356101494,2677.3117147784023,546.8944702148438,2269.8880163574217,321,2391.0
164,09575,481.6078726615743,2108.963463547402,250.1240493767152,1914.9173172929895,475.59259033203125,2082.6225098876953,247,1891.0
165,09178,429.79352094683577,1802.9678312927326,132.7752922499639,1876.1726078799252,744.5098266601562,3123.191025756836,230,3250.0
166,09163,712.4315881997445,2621.766264572326,295.9058275661341,2266.9943729383613,440.59619140625,1621.4051286621093,183,1402.0
167,09187,736.5928514102612,2769.599348315361,365.9098541827753,2282.933839437038,1886.2227783203125,7092.223835205078,937,5846.0
168,03251,293.1671935553666,1358.5368688946132,400.0448648446554,2094.6274348525067,627.3074340820312,2906.9428505859373,856,4482.0
169,08226,362.4483462256786,1626.888649020735,284.94497646066594,1980.9581459383344,1963.958984375,8815.442564697265,1544,10734.0
170,08215,534.9412763377298,2209.368369443985,289.32569446197124,1772.2059191310593,2331.493408203125,9629.333195068359,1261,7724.0
171,07339,416.33011939578154,1854.2702845376655,246.2287244489794,2298.4541243311346,869.0849609375,3870.770676269531,514,4798.0
172,07140,332.4050902576192,1521.871981608557,89.73071033561236,1144.0665567790577,340.8116149902344,1560.3601240234375,92,1173.0
173,08225,407.29531458790996,1900.721028896346,263.754407567023,2233.1672916550065,582.171630859375,2716.8146098632815,377,3192.0
174,01054,469.20195647232936,2013.4809254192378,214.07660404976826,1776.042937301781,769.3035278320312,3301.3033253173826,351,2912.0
175,09185,499.5130174252244,2175.2475257567407,298.9836668286602,1886.8721871236294,472.8090515136719,2058.9587930297853,283,1786.0
176,10044,567.1882945980577,2387.050962004948,313.1836616601272,2068.4334218233685,1117.4119873046875,4702.705229736328,617,4075.0
177,08417,389.0977861165792,1780.7145708515395,220.04825154431452,1299.6102759882288,733.8189697265625,3358.338644897461,415,2451.0
178,08437,634.5860741434758,2695.8992295867133,120.05628116110482,1537.7909644266356,829.8609008789062,3525.4813405151367,157,2011.0
179,07235,314.93310046383334,1417.1674571152219,189.86614774424152,1670.2815559564592,466.09783935546875,2097.393664855957,281,2472.0
180,09186,559.8661732999403,2333.535310047501,264.24336169115753,2117.97499355504,694.95068359375,2896.5707096557617,328,2629.0
181,09779,455.3417827483202,2065.359668658355,390.5744413567323,2587.841181620922,598.0686645507812,2712.7466567993165,513,3399.0
182,16074,565.3869294637781,2360.461498867068,504.73405736563626,2165.135059871902,487.2730712890625,2034.3401381835938,435,1866.0
183,08336,398.178661917257,1728.3648567382106,182.17266263210826,1496.6388482100322,902.702880859375,3918.3413994140624,413,3393.0
184,16070,564.1115575218654,2308.9355586789165,567.4147053457398,2302.499543878854,618.3790893554688,2531.055159423828,622,2524.0
185,06535,342.2858971668106,1566.963488468612,354.2925337510256,2014.805698515701,367.1221618652344,1680.6623591918944,380,2161.0
186,09762,617.2779550414219,2514.554936342779,327.63099389202216,1872.1771079544126,263.76904296875,1074.494469848633,140,800.0
187,12070,355.0135792581061,1615.460026118354,202.3900068322741,1406.4171812357392,275.3946838378906,1253.160806060791,157,1091.0
188,12064,315.63362916789015,1439.2497754928825,68.68924148200972,916.5556802332287,601.95751953125,2744.850816833496,131,1748.0
189,06436,400.1533551813442,1712.9139096730516,32.209853638425066,1332.62901120044,931.7490844726562,3988.485780395508,75,3103.0
190,03353,370.9484790370261,1582.5780516167135,164.8382650470333,1648.7856780132354,920.40478515625,3926.724313232422,409,4091.0
191,08212,482.02861467269014,2018.4368211771286,249.8740881545385,1658.4620883494986,1483.4671630859375,6211.840239013672,769,5104.0
192,05558,521.5784581386417,2094.4300674767615,292.1232045640817,2122.7009033841423,1139.132568359375,4574.256211669922,638,4636.0
193,03355,488.74283261193824,2061.7530105277824,185.3706583148424,1848.1731306614136,883.2511596679688,3725.979423095703,335,3340.0
194,03102,296.72823399581017,1317.473703973385,406.61264951176804,1778.8066759663234,299.929931640625,1331.6892452392578,411,1798.0
195,03455,559.4125188529431,2290.384367867802,13.27885597548519,1596.527068437181,547.6648559570312,2242.286296142578,13,1563.0
196,09464,839.858099958366,3334.2306571854533,436.63233318405736,2942.230183609494,375.08062744140625,1489.0674114990234,195,1314.0
197,03153,488.54775670094983,2069.4401390150524,277.7858155617929,1651.5234815822216,675.348876953125,2860.711270568848,384,2283.0
198,16062,702.6994593581586,3037.5198908608027,209.71237771659537,1961.220783785367,599.7891235351562,2592.675102844238,179,1674.0
199,07317,293.7752506814642,1337.060600722839,204.36137071651092,1562.6168224299065,117.8773193359375,536.4955660400391,82,627.0
200,07133,424.1009467501961,1910.3772989175857,299.0670892291211,2131.092136894931,665.079345703125,2995.872783935547,469,3342.0
201,07111,400.1005852175643,1811.885206845871,0.0,1161.7785515072921,450.4572448730469,2039.9290789794923,0,1308.0
202,08136,401.51594422177357,1865.6131999608938,326.2434031664801,1779.305933152087,1255.339599609375,5832.8396696777345,1020,5563.0
203,08127,469.4408572948088,2059.8460113465826,313.6514033421358,1758.744141868548,899.514404296875,3946.9533361816407,601,3370.0
204,08416,451.1483498441423,1971.584538061378,184.8203861393726,1654.3678466621889,1000.81396484375,4373.703991699219,410,3670.0
205,16054,428.3601123076083,1792.5760774396167,252.86856272771766,1430.2028386535428,157.5422821044922,659.2736297607422,93,526.0
206,16066,419.5923459842385,1884.0417777654122,150.85497861550436,1507.747366056025,522.9085693359375,2347.9493847045896,188,1879.0
207,05358,399.14300238654175,1774.4422041406656,253.77813627163013,1478.5334895825408,1049.0595703125,4663.7309562988285,667,3886.0
208,03256,377.82847292346247,1690.714184227068,328.27110551097553,1783.1089594800717,455.78204345703125,2039.5423347167969,396,2151.0
209,08221,354.43085198580394,1601.3883324259946,274.530131121734,1820.601918511266,553.8584594726562,2502.441505432129,429,2845.0
210,09276,535.9207262181121,2342.617550093898,238.244024371192,1600.0104150393167,411.65142822265625,1799.411392578125,183,1229.0
211,09175,502.72602822996936,2108.286364319801,296.17016322105064,2011.3374229557346,690.8511352539062,2897.2282047119143,407,2764.0
212,08231,401.11004868888654,1760.9879187726585,133.33660539726947,1438.0720999288326,490.3450012207031,2152.754901062012,163,1758.0
213,05512,329.98921415425485,1357.4227287095987,111.82913191569278,1186.5839188000991,386.55926513671875,1590.1257070922852,131,1390.0
214,05711,270.88849567215317,1234.56478193681,137.50037527395,986.8203788765799,902.302490234375,4112.211832153321,458,3287.0
215,09477,627.1983453715131,2607.4433222020734,481.59187503449795,2936.468510239002,454.5180969238281,1889.5620267333984,349,2128.0
216,12063,338.10902251769113,1526.1149072084181,64.46067898581865,919.5126267094719,535.0101928710938,2414.8631845703126,102,1455.0
217,06611,296.0669352739679,1278.7441315935332,0.0,857.6450622272507,586.1651611328125,2531.7087814941406,0,1698.0
218,05762,432.2922911033739,1843.9282682599082,252.7602249843761,1547.1147836955765,622.5441284179688,2655.441099121094,364,2228.0
219,08125,484.6019610943163,2104.3915137709364,348.9957773604316,1894.5057837003721,1620.4508056640625,7036.8326950683595,1167,6335.0
220,12051,315.6398645599746,1494.7357239559185,322.7428954648336,1465.6160058121666,225.91607666015625,1069.842147064209,231,1049.0
221,08117,423.3620932352848,1831.1945438775535,71.61254841760007,1445.3073998314533,1070.04345703125,4628.325897705078,181,3653.0
222,07233,619.7208816543882,2688.912700827892,434.25338026778957,2807.842879231503,376.75311279296875,1634.6975873413087,264,1707.0
223,01004,303.3179533093702,1373.1833108505828,310.6178264328194,2044.2693536371328,240.21871948242188,1087.519986694336,246,1619.0
224,03360,373.0732064096038,1638.8232871589105,477.8215631744532,2218.380560715551,347.4468078613281,1526.2525155639648,445,2066.0
