countyID,LKType,LKName,probText,n_people
9176,LK,Eichstätt,51.9,128805.0
16056,SK,Eisenach,-85.4,42417.0
12062,LK,Elbe-Elster,-64.6,104673.0
3402,SK,Emden,58.199999999999996,50694.0
8316,LK,Emmendingen,53.1,162082.0
3454,LK,Emsland,54.300000000000004,319488.0
5954,LK,Ennepe-Ruhr-Kreis,-63.5,325954.0
8236,LK,Enzkreis,86.7,196066.0
9177,LK,Erding,50.1,133747.0
16051,SK,Erfurt,-74.5,210118.0
9562,SK,Erlangen,59.5,108336.0
9572,LK,Erlangen-Höchstadt,84.0,134136.0
14521,LK,Erzgebirgskreis,79.9,347665.0
5113,SK,Essen,-71.7,582624.0
8116,LK,Esslingen,-60.4,524127.0
5366,LK,Euskirchen,-66.69999999999999,191165.0
1001,SK,Flensburg,-75.5,85942.0
9474,LK,Forchheim,75.7,114834.0
7311,SK,Frankenthal,73.1,48363.0
6412,SK,Frankfurt,-73.0,732688.0
12053,SK,Frankfurt,-73.1,58092.0
8311,SK,Freiburg,-64.9,226393.0
9178,LK,Freising,-50.6,173225.0
8237,LK,Freudenstadt,-75.8,116233.0
9272,LK,Freyung-Grafenau,60.4,78122.0
3455,LK,Friesland,78.5,97900.0
6631,LK,Fulda,79.2,220132.0
9179,LK,Fürstenfeldbruck,74.7,213481.0
9563,SK,Fürth,82.5,124171.0
9573,LK,Fürth,57.3,114291.0
9180,LK,Garmisch-Partenkirchen,-73.0,87385.0
5513,SK,Gelsenkirchen,-56.5,260368.0
16052,SK,Gera,52.400000000000006,96011.0
7334,LK,Germersheim,-83.3,127303.0
6531,LK,Gießen,-59.300000000000004,262505.0
3151,LK,Gifhorn,81.69999999999999,174205.0
3153,LK,Goslar,61.0,138236.0
16067,LK,Gotha,57.3,136831.0
3456,LK,Grafschaft,72.89999999999999,135662.0
16076,LK,Greiz,-52.900000000000006,101114.0
6433,LK,Groß-Gerau,72.7,266042.0
8117,LK,Göppingen,68.30000000000001,252749.0
14626,LK,Görlitz,65.60000000000001,260000.0
3159,LK,Göttingen,-82.0,329538.0
9774,LK,Günzburg,-70.3,123153.0
5754,LK,Gütersloh,56.699999999999996,360642.0
5914,SK,Hagen,70.0,189044.0
15002,SK,Halle,68.8,236991.0
2000,SK,Hamburg,67.0,1787408.0
3252,LK,Hameln-Pyrmont,71.89999999999999,148281.0
5915,SK,Hamm,-77.4,179397.0
3241,Region,Hannover,74.7,1144481.0
3353,LK,Harburg,-55.3,248122.0
15085,LK,Harz,61.199999999999996,221366.0
12063,LK,Havelland,52.400000000000006,158236.0
9674,LK,Haßberge,90.5,84581.0
3358,LK,Heidekreis,69.8,140264.0
8221,SK,Heidelberg,-52.1,156267.0
8135,LK,Heidenheim,-59.5,130527.0
8121,SK,Heilbronn,-66.9,122567.0
8125,LK,Heilbronn,69.1,334388.0
5370,LK,Heinsberg,-70.2,252527.0
3154,LK,Helmstedt,72.6,91500.0
5758,LK,Herford,54.400000000000006,252122.0
5916,SK,Herne,-54.0,155851.0
6632,LK,Hersfeld-Rotenburg,60.699999999999996,121166.0
1053,LK,Herzogtum,62.8,192999.0
16069,LK,Hildburghausen,58.199999999999996,64524.0
3254,LK,Hildesheim,-74.3,277055.0
5958,LK,Hochsauerlandkreis,52.6,263762.0
6434,LK,Hochtaunuskreis,57.99999999999999,233427.0
9464,SK,Hof,68.5,44660.0
9475,LK,Hof,76.1,96429.0
8126,LK,Hohenlohekreis,-54.1,110181.0
3255,LK,Holzminden,60.699999999999996,71659.0
5762,LK,Höxter,52.2,144010.0
16070,LK,Ilm-Kreis,73.9,109620.0
9161,SK,Ingolstadt,-59.4,132438.0
16053,SK,Jena,75.7,109527.0
15086,LK,Jerichower,-80.3,91693.0
7312,SK,Kaiserslautern,64.1,98520.0
7335,LK,Kaiserslautern,54.300000000000004,104966.0
8212,SK,Karlsruhe,-57.5,307755.0
8215,LK,Karlsruhe,75.8,435841.0
6611,SK,Kassel,-67.19999999999999,197984.0
6633,LK,Kassel,-71.1,235813.0
9762,SK,Kaufbeuren,83.6,42731.0
9273,LK,Kelheim,59.3,118965.0
9763,SK,Kempten,-53.599999999999994,66947.0
1002,SK,Kiel,-53.5,246306.0
9675,LK,Kitzingen,52.7,89306.0
5154,LK,Kleve,-54.8,310337.0
7111,SK,Koblenz,-51.1,112586.0
8335,LK,Konstanz,-87.1,280288.0
5114,SK,Krefeld,-62.0,225144.0
9476,LK,Kronach,67.4,67916.0
9477,LK,Kulmbach,65.9,72468.0
7336,LK,Kusel,80.5,70997.0
16065,LK,Kyffhäuserkreis,-56.2,77110.0
5315,SK,Köln,-81.5,1060582.0
6532,LK,Lahn-Dill-Kreis,67.4,253167.0
7313,SK,Landau,-84.3,45362.0
9181,LK,Landsberg,94.89999999999999,117657.0
9261,SK,Landshut,-53.0,69211.0
9274,LK,Landshut,62.1,154577.0
3457,LK,Leer,87.9,167548.0
14713,SK,Leipzig,69.69999999999999,560472.0
14729,LK,Leipzig,56.8,258408.0
5316,SK,Leverkusen,54.7,163487.0
9478,LK,Lichtenfels,93.60000000000001,66655.0
6533,LK,Limburg-Weilburg,54.0,171922.0
9776,LK,Lindau,57.9,80429.0
5766,LK,Lippe,50.8,350750.0
8118,LK,Ludwigsburg,52.2,534074.0
7314,SK,Ludwigshafen,-79.0,164718.0
13076,LK,LudwigslustParchim,-54.199999999999996,214113.0
8336,LK,Lörrach,-53.5,226708.0
1003,SK,Lübeck,50.1,216253.0
3354,LK,Lüchow-Dannenberg,-54.1,50128.0
3355,LK,Lüneburg,68.30000000000001,180719.0
15003,SK,Magdeburg,-63.5,235723.0
6435,LK,Main-Kinzig-Kreis,52.800000000000004,411956.0
9677,LK,Main-Spessart,51.9,126123.0
8128,LK,Main-Tauber-Kreis,50.4,132181.0
6436,LK,Main-Taunus-Kreis,57.99999999999999,232848.0
7315,SK,Mainz,-66.1,209779.0
7339,LK,Mainz-Bingen,67.9,208749.0
8222,SK,Mannheim,66.10000000000001,305780.0
15087,LK,Mansfeld-Südharz,-50.2,141408.0
6534,LK,Marburg-Biedenkopf,-54.8,245241.0
7137,LK,Mayen-Koblenz,60.6,211925.0
13071,LK,Mecklenburgische,51.1,262517.0
14627,LK,Meißen,60.3,245244.0
9764,SK,Memmingen,61.9,42841.0
10042,LK,Merzig-Wadern,-62.0,103997.0
5158,LK,Mettmann,-53.0,483279.0
9182,LK,Miesbach,69.8,98286.0
9676,LK,Miltenberg,59.099999999999994,128446.0
5770,LK,Minden-Lübbecke,64.8,313050.0
14522,LK,Mittelsachsen,-51.1,312450.0
12064,LK,Märkisch-Oderland,-51.300000000000004,190714.0
5962,LK,Märkischer,58.599999999999994,416171.0
5116,SK,Mönchengladbach,-87.1,259996.0
9183,LK,Mühldorf,58.9,112034.0
5117,SK,Mülheim,-64.1,169278.0
9162,SK,München,-59.2,1450381.0
9184,LK,München,65.0,340003.0
5515,SK,Münster,54.300000000000004,310039.0
8225,LK,Neckar-Odenwald-Kreis,-71.1,142936.0
9775,LK,Neu-Ulm,72.5,170309.0
9185,LK,Neuburg-Schrobenhausen,-57.2,94654.0
9373,LK,Neumarkt,-77.4,130385.0
1004,SK,Neumünster,-76.4,79197.0
10043,LK,Neunkirchen,58.099999999999994,133735.0
7316,SK,Neustadt,55.7,52999.0
9374,LK,Neustadt,-54.0,95078.0
9575,LK,Neustadt/Aisch-Bad,55.900000000000006,98751.0
7138,LK,Neuwied,58.199999999999996,180655.0
3256,LK,Nienburg,-54.5,120632.0
1054,LK,Nordfriesland,-65.30000000000001,163960.0
16062,LK,Nordhausen,58.099999999999994,85355.0
14730,LK,Nordsachsen,67.60000000000001,197605.0
13074,LK,Nordwestmecklenburg,67.30000000000001,156270.0
3155,LK,Northeim,59.199999999999996,134896.0
9564,SK,Nürnberg,52.6,509975.0
9574,LK,Nürnberger,96.8,167643.0
9780,LK,Oberallgäu,-54.6,152672.0
5374,LK,Oberbergischer,-61.5,273452.0
5119,SK,Oberhausen,54.900000000000006,210934.0
12065,LK,Oberhavel,-67.0,207524.0
12066,LK,Oberspreewald-Lausitz,-65.8,112450.0
6437,LK,Odenwaldkreis,-69.3,97000.0
12067,LK,Oder-Spree,-71.5,182397.0
6413,SK,Offenbach,-52.6,123734.0
6438,LK,Offenbach,-70.3,347357.0
3403,SK,Oldenburg,97.3,163830.0
3458,LK,Oldenburg,58.5,128608.0
5966,LK,Olpe,58.4,136365.0
8317,LK,Ortenaukreis,-63.1,420106.0
3404,SK,Osnabrück,63.3,162403.0
3459,LK,Osnabrück,89.5,358079.0
8136,LK,Ostalbkreis,-53.8,312650.0
9777,LK,Ostallgäu,66.7,137709.0
3356,LK,Osterholz,52.7,113579.0
1055,LK,Ostholstein,-67.0,199574.0
12068,LK,Ostprignitz-Ruppin,-65.4,99110.0
5774,LK,Paderborn,-60.6,304332.0
9262,SK,Passau,-56.5,50566.0
9275,LK,Passau,65.5,188336.0
3157,LK,Peine,74.8,132320.0
9186,LK,Pfaffenhofen,67.30000000000001,124128.0
8231,SK,Pforzheim,62.1,122247.0
1056,LK,Pinneberg,75.0,307471.0
7317,SK,Pirmasens,-66.4,40125.0
1057,LK,Plön,63.6,128304.0
12054,SK,Potsdam,-54.0,167745.0
12069,LK,Potsdam-Mittelmark,-59.9,210910.0
12070,LK,Prignitz,-64.80000000000001,77573.0
8216,LK,Rastatt,-63.4,227474.0
8436,LK,Ravensburg,53.2,279296.0
5562,LK,Recklinghausen,68.5,617807.0
9276,LK,Regen,-63.4,76812.0
9362,SK,Regensburg,61.8,145465.0
9375,LK,Regensburg,72.1,189390.0
8119,LK,Rems-Murr-Kreis,-55.9,419456.0
5120,SK,Remscheid,63.4,109499.0
1058,LK,Rendsburg-Eckernförde,-59.300000000000004,270378.0
8415,LK,Reutlingen,-73.8,282113.0
5362,LK,Rhein-Erft-Kreis,-53.3,466657.0
7140,LK,Rhein-Hunsrück-Kreis,-59.4,102529.0
5162,LK,Rhein-Kreis,-65.69999999999999,450026.0
7141,LK,Rhein-Lahn-Kreis,-86.2,123543.0
8226,LK,Rhein-Neckar-Kreis,-66.19999999999999,541859.0
7338,LK,Rhein-Pfalz-Kreis,-53.199999999999996,151546.0
5382,LK,Rhein-Sieg-Kreis,-87.1,596213.0
6439,LK,Rheingau-Taunus-Kreis,60.6,184114.0
5378,LK,Rheinisch-Bergischer,72.89999999999999,282729.0
9673,LK,Rhön-Grabfeld,75.9,79723.0
9163,SK,Rosenheim,70.5,61844.0
9187,LK,Rosenheim,82.8,256074.0
13003,SK,Rostock,75.6,206011.0
13072,LK,Rostock,83.0,213473.0
3357,LK,Rotenburg,76.3,163253.0
9576,LK,Roth,63.9,125140.0
9277,LK,Rottal-Inn,75.4,119218.0
8325,LK,Rottweil,-56.8,137500.0
16074,LK,Saale-Holzland-Kreis,77.9,86184.0
16075,LK,Saale-Orla-Kreis,-89.6,82951.0
15088,LK,Saalekreis,-50.7,186431.0
16073,LK,Saalfeld-Rudolstadt,-68.1,109278.0
10045,LK,Saar-Pfalz-Kreis,-70.3,144584.0
10044,LK,Saarlouis,51.300000000000004,197009.0
3102,SK,Salzgitter,-71.80000000000001,101079.0
15089,LK,Salzlandkreis,-63.5,196695.0
10046,LK,Sankt,50.3,88892.0
3257,LK,Schaumburg,57.9,156206.0
1059,LK,Schleswig-Flensburg,-56.9,196839.0
16066,LK,Schmalkalden-Meiningen,-65.8,124623.0
9565,SK,Schwabach,56.8,40428.0
6634,LK,Schwalm-Eder-Kreis,59.5,180310.0
9376,LK,Schwandorf,50.9,144864.0
8326,LK,Schwarzwald-Baar-Kreis,54.300000000000004,209648.0
9662,SK,Schweinfurt,65.8,51969.0
9678,LK,Schweinfurt,75.8,114813.0
13004,SK,Schwerin,-60.3,96800.0
8127,LK,Schwäbisch,-50.1,191614.0
1060,LK,Segeberg,-86.6,267503.0
5970,LK,Siegen-Wittgenstein,-59.300000000000004,280800.0
8437,LK,Sigmaringen,65.5,130772.0
5974,LK,Soest,65.10000000000001,302995.0
5122,SK,Solingen,71.1,158726.0
16072,LK,Sonneberg,-58.2,56818.0
7318,SK,Speyer,-54.0,50284.0
12071,LK,Spree-Neiße,-55.7,117635.0
3359,LK,Stade,75.8,200054.0
10041,LK,Stadtverband,91.2,327380.0
9188,LK,Starnberg,55.50000000000001,133621.0
1061,LK,Steinburg,-86.7,131457.0
5566,LK,Steinfurt,71.89999999999999,443374.0
15090,LK,Stendal,-90.9,115262.0
1062,LK,Stormarn,-57.6,239614.0
9263,SK,Straubing,-57.300000000000004,46806.0
9278,LK,Straubing-Bogen,69.3,98806.0
8111,SK,Stuttgart,-68.8,623738.0
16054,SK,Suhl,-57.6,36778.0
14628,LK,Sächsische,74.7,247412.0
16068,LK,Sömmerda,61.6,70600.0
7337,LK,Südliche,-88.1,110526.0
7340,LK,Südwestpfalz,-89.8,96474.0
12072,LK,Teltow-Fläming,-73.8,163553.0
9377,LK,Tirschenreuth,-67.69999999999999,73314.0
9189,LK,Traunstein,54.400000000000006,174162.0
7211,SK,Trier,-50.9,114914.0
7235,LK,Trier-Saarburg,-65.4,147999.0
8327,LK,Tuttlingen,66.4,136606.0
8416,LK,Tübingen,-59.2,221837.0
12073,LK,Uckermark,-75.8,121014.0
3360,LK,Uelzen,69.69999999999999,93131.0
8421,SK,Ulm,-57.6,122636.0
5978,LK,Unna,53.6,396035.0
16064,LK,Unstrut-Hainich-Kreis,85.2,105273.0
9778,LK,Unterallgäu,-50.1,140419.0
3460,LK,Vechta,88.3,137866.0
3361,LK,Verden,54.900000000000006,134645.0
5166,LK,Viersen,-54.4,297661.0
6535,LK,Vogelsbergkreis,-53.9,107256.0
14523,LK,Vogtlandkreis,-71.4,232318.0
13075,LK,VorpommernGreifswald,-56.0,238358.0
13073,LK,VorpommernRügen,55.50000000000001,224820.0
7233,LK,Vulkaneifel,71.7,60794.0
6635,LK,Waldeck-Frankenberg,69.69999999999999,157592.0
8337,LK,Waldshut,53.900000000000006,167861.0
5570,LK,Warendorf,59.8,277431.0
16063,LK,Wartburgkreis,80.4,125655.0
9363,SK,Weiden,-55.5,42055.0
9190,LK,Weilheim-Schongau,76.4,132906.0
16055,SK,Weimar,54.0,64131.0
16071,LK,Weimarer,-60.099999999999994,82127.0
9577,LK,Weißenburg-Gunzenhausen,62.2,93342.0
6636,LK,Werra-Meißner-Kreis,-55.7,100715.0
5170,LK,Wesel,-59.9,462664.0
3461,LK,Wesermarsch,78.8,89239.0
7143,LK,Westerwaldkreis,-58.7,200302.0
6440,LK,Wetteraukreis,61.7,301931.0
6414,SK,Wiesbaden,56.00000000000001,276218.0
3405,SK,Wilhelmshaven,59.5,75995.0
15091,LK,Wittenberg,-51.1,128447.0
3462,LK,Wittmund,-78.9,57173.0
3158,LK,Wolfenbüttel,66.8,120981.0
3103,SK,Wolfsburg,61.9,124045.0
7319,SK,Worms,70.8,82102.0
9479,LK,Wunsiedel,-77.0,73185.0
5124,SK,Wuppertal,55.00000000000001,350046.0
9663,SK,Würzburg,-51.4,124873.0
9679,LK,Würzburg,64.7,160427.0
8417,LK,Zollernalbkreis,-67.19999999999999,188595.0
7320,SK,Zweibrücken,-80.2,34260.0
14524,LK,Zwickau,59.8,324534.0
