,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-06,61.713585,99.78911839425564,19,30.72246297134726,83,134.2086540327275,5,8.084858676670333,179,289.4379406247979,116.03249,187.62126564979553,40,64.67886941336266,161,260.3324493887847,12,19.403660824008796,301,486.70849233555396,,,,,,,,,,,2.0,,False,False,False
2022-03-07,96.88155,156.65473183616996,35,56.59401073669232,131,211.8232973287627,11,17.786689088674727,255,412.3277925101869,117.369286,189.78281877934933,43,69.52978461936486,169,273.2682232714572,11,17.786689088674727,339,548.1534182782485,,,,,,,,,,,2.0,,False,False,False
2022-03-08,135.83932,219.64835468679667,55,88.93344544337366,180,291.05491236013194,19,30.72246297134726,348,562.7061638962551,118.85685,192.1881688758731,41,66.29584114869672,156,252.24759071211435,15,24.254576030010995,343,554.6213052195848,,,,,,,,,,,9.0,,False,False,False
2022-03-09,172.78114,279.3822204694152,66,106.72013453204839,228,368.6695556561671,22,35.573378177349454,451,729.254252635664,120.510025,194.86130913719535,48,77.61464329603518,169,273.2682232714572,15,24.254576030010995,339,548.1534182782485,,,,,,,,,,,53.0,,False,False,False
2022-03-10,184.7944,298.80732763558626,75,121.27288015005497,270,436.58236854019793,26,42.04126511868573,493,797.1670655196947,122.34548,197.82918971031904,50,80.84858676670332,173,279.7361102127935,18,29.105491236013194,333,538.451587866244,,,,,,,,,,,135.0,,False,False,False
2022-03-11,153.18307,247.6927125826478,57,92.16738891404178,203,328.24526227281547,19,30.72246297134726,381,616.0662311622792,124.3827,201.12330093979836,53,85.69950197270552,168,271.65125153612314,16,25.87154776534506,329,531.9837009249078,,,,,,,,,,,248.0,,False,False,False
2022-03-12,96.18685,155.5314171127975,37,59.82795420736046,128,206.97238212276048,14,22.63760429467693,231,373.5204708621693,126.64315,204.77839279919863,53,85.69950197270552,166,268.417308065455,16,25.87154776534506,313,506.11215315956275,846.1401368255615,1368.1846853786326,592.0,957.2472673177674,1086.0,1756.031304572796,316.0,510.963068365565,1505.0,2433.54246167777,19.0,468.0,False,False,False
2022-03-13,68.981674,111.54141975566745,26,42.04126511868573,90,145.52745618006597,9,14.552745618006597,203,328.24526227281547,129.1513,208.83402321487665,55,88.93344544337366,170,274.88519500679126,18,29.105491236013194,343,554.6213052195848,859.258985168457,1389.3974923492287,622.0,1005.7564193777893,1083.0,1751.1803893667939,348.0,562.7061638962551,1511.0,2443.2442920897743,42.0,508.0,False,False,False
2022-03-14,115.74812,187.1614484116435,48,77.61464329603518,157,253.86456244744844,16,25.87154776534506,280,452.75208589353855,131.935,213.335151784122,59,95.40133238470992,178,287.8209688894638,17,27.488519500679125,348,562.7061638962551,873.8244282531738,1412.9494021298326,649.0,1049.414656231809,1077.0,1741.4785589547896,395.0,638.7038354569562,1510.0,2441.62732035444,247.0,753.0,False,False,False
2022-03-15,184.95738,299.0708686411381,85,137.44259750339563,255,412.3277925101869,25,40.42429338335166,457,738.9560830476682,135.02513,218.33181381225586,60,97.01830412004398,176,284.58702541879563,20,32.33943470668133,329,531.9837009249078,889.9925803527832,1439.0928470874833,661.0,1068.818317055818,1100.0,1778.668908867473,444.0,717.9354504883255,1493.0,2414.138800853761,301.0,1045.0,False,False,False
