,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-06,399.5624,141.63204468786716,175,62.031880842073924,518,183.61436729253882,52,18.43233030735911,1012,358.7215052124503,806.35583,285.8272520825267,368,130.4441837136183,1081,383.1797896587538,107,37.928064286296625,1983,702.9098269133291,,,,,,,,,,,319.0,,False,False,False
2022-03-07,668.1936,236.85316555202007,301,106.69483504836714,895,317.24876202089234,97,34.38338538103526,1786,633.0796524796801,797.7806,282.7876014634967,347,123.00035801256944,1107,392.39595481243333,108,38.28253217682276,2157,764.5872398648768,,,,,,,,,,,484.0,,False,False,False
2022-03-08,928.3444,329.06827982515097,376,133.2799268378274,1292,457.9725145597686,117,41.472743191557996,2530,896.8037630311258,789.4927,279.84981425106525,330,116.9744038736251,1091,386.7244685640151,110,38.99146795787504,1966,696.8838727743847,,,,,,,,,,,1285.0,,False,False,False
2022-03-09,1139.5615,403.9379768073559,467,165.53650487570582,1568,555.8056523449823,160,56.714862484181864,2947,1044.6168733805248,781.48004,277.0095830783248,340,120.51908277888647,1038,367.93767036612985,122,43.24508264418867,1911,677.3881387954473,,,,,,,,,,,1051.0,,False,False,False
2022-03-10,1121.109,397.3971586674452,482,170.85352323359788,1491,528.5116247744699,149,52.81571568839437,3038,1076.8734514184032,773.7327,274.2634154856205,328,116.26546809257283,1072,379.98957864401854,114,40.40933951997958,1954,692.6302580880712,,,,,,,,,,,1123.0,,False,False,False
2022-03-11,916.8511,324.9942557886243,389,137.88800941466715,1225,434.2231658945175,117,41.472743191557996,2357,835.4808179701042,766.24,271.6074697673321,320,113.42972496836373,1000,354.4678905261367,117,41.472743191557996,2034,720.9876893301621,,,,,,,,,,,930.0,,False,False,False
2022-03-12,576.3382,204.29338328540325,240,85.0722937262728,778,275.7760188293343,80,28.357431242090932,1516,537.3733220376232,758.9947,269.03925463557243,338,119.81014699783421,1019,361.2027804461333,115,40.76380741050572,1967,697.2383406649109,5474.076762939453,1940.3844427372908,4157.0,1473.5230209171502,6516.0,2309.712774668307,2980.0,1056.3143137678874,8861.0,3140.9399779520973,493.0,5685.0,False,False,False
2022-03-13,405.12946,143.60538916662335,183,64.867623966283,573,203.11010127147634,62,21.977009212620473,1058,375.0270281766526,751.9866,266.55509136617184,319,113.0752570778376,997,353.4044868545583,104,36.86466061471822,1859,658.9558084880881,5419.707128662109,1921.1121531663232,4101.0,1453.6728190476865,6431.0,2279.583003973585,2921.0,1035.4007082268452,9023.0,3198.363776217331,546.0,5912.0,False,False,False
2022-03-14,707.3735,250.74118748307228,300,106.34036715784102,994,352.3410831829799,85,30.129770694721618,1899,673.1345241091336,745.2077,264.1522092744708,338,119.81014699783421,1042,369.35554192823446,102,36.15572483366594,1878,665.6906984080847,5367.132899658203,1902.4762771152705,4123.0,1461.4711126392615,6438.0,2282.064279207268,2884.0,1022.2853962773781,8764.0,3106.556592571062,474.0,5902.0,False,False,False
2022-03-15,1053.2257,373.3346937224269,465,164.82756909465357,1390,492.71036783133,124,43.954018425240946,2806,994.6369008163396,738.64856,261.82718575000763,307,108.82164239152397,983,348.44193638719236,106,37.57359639577049,1996,707.5179094901688,5316.288808349609,1884.453679323395,4072.0,1443.3932502224286,6290.0,2229.6030314094,2968.0,1052.0606990815736,8702.0,3084.5795833584416,1034.0,5651.0,False,False,False
2022-03-16,1159.9675,411.1712332814932,496,175.81607370096378,1580,560.0592670312959,134,47.49869733050232,3032,1074.7466440752464,732.30316,259.5779486000538,334,118.39227543572964,1047,371.1278813808651,94,33.31998170945685,1924,681.996221372287,5267.112580810547,1867.0222856835906,4167.0,1477.0676998224117,6351.0,2251.225572731494,2864.0,1015.1960384668555,8458.0,2998.0894180700643,854.0,5454.0,False,False,False
2022-03-17,1047.4072,371.2722333148122,482,170.85352323359788,1447,512.9150375913198,167,59.19613771786482,2590,918.071836462694,726.1651,257.4022160843015,316,112.01185340625919,1005,356.24022997876733,111,39.34593584840117,1815,643.3592213049382,5219.544962890625,1850.1610925021623,4076.0,1444.8111217845333,6328.0,2243.072811249393,2949.0,1045.3258091615771,8434.0,2989.582188697437,1474.0,5805.0,False,False,False
2022-03-18,911.8798,323.2321236282587,387,137.1790736336149,1245,441.3125237050401,126,44.66295420629322,2306,817.4029555532713,720.2249,255.2966121584177,298,105.63143137678874,959,339.9347070145651,100,35.44678905261367,1758,623.1545515449483,5173.529476318359,1833.8500800453576,4016.0,1423.543048352965,6102.0,2162.9630679904863,2937.0,1041.0721944752636,8167.0,2894.9392619269584,858.0,5733.0,False,False,False
2022-03-19,533.03217,188.94278910011053,211,74.79272490101485,694,246.00071602513887,64,22.68594499367275,1417,502.28100087553565,714.4775,253.25932074338198,292,103.50462403363191,958,339.58023912403894,87,30.83870647577389,1836,650.803047005987,5129.012228271485,1818.0701450381532,3974.0,1408.6553969508673,6115.0,2167.5711505673257,2932.0,1039.2998550226328,8010.0,2839.287803114355,725.0,5965.0,False,False,False
2022-03-20,376.82443,133.57215793803334,160,56.714862484181864,519,183.96883518306493,53,18.786798197885243,1051,372.54575294296967,708.9162,251.28803681582212,292,103.50462403363191,949,336.3900281093037,92,32.61104592840457,1829,648.321771772304,5085.941875488281,1802.8030879428743,3929.0,1392.7043418771912,6109.0,2165.4443432241687,2947.0,1044.6168733805248,7903.0,2801.359738828058,369.0,5788.0,False,False,False
2022-03-21,675.69934,239.51372131705284,287,101.73228458100122,877,310.86833999142186,84,29.775302804195483,1695,600.8230744418016,703.5342,249.38026908785105,282,99.95994512837053,920,326.11045928404576,84,29.775302804195483,1704,604.0132854565369,5044.269564941406,1788.0315919299735,3808.0,1349.8137271235285,6038.0,2140.2771229968134,2845.0,1008.4611485468589,7985.0,2830.4261058512016,624.0,5938.0,False,False,False
2022-03-22,1018.5675,361.0494779422879,419,148.5220461304513,1416,501.92653298500954,121,42.89061475366254,2646,937.9220383321576,698.3282,247.53492325544357,293,103.85909192415805,923,327.17386295562414,96,34.02891749050912,1780,630.9528451365234,5003.948608642578,1773.7391076067313,3816.0,1352.6494702477376,5941.0,2105.8937376157783,2794.0,990.383286130026,7761.0,2751.0252983733467,1048.0,5952.0,False,False,False
2022-03-23,1076.6703,381.64504803717136,452,160.21948651781378,1398,495.5461109555391,125,44.30848631576709,2617,927.6424695068997,693.28906,245.74871640652418,296,104.92249559573645,903,320.08450514510145,83,29.420834913669346,1723,610.7481753765336,4964.934629882812,1759.9099048547257,3809.0,1350.1681950140546,5746.0,2036.7724989631815,2737.0,970.1786163700361,7671.0,2719.1231882259945,900.0,5998.0,False,False,False
2022-03-24,994.8436,352.6401240378618,439,155.61140394097401,1313,465.41634026081744,147,52.1067799073421,2540,900.3484419363873,688.41516,244.02106646448374,326,115.55653231152057,951,337.098963890356,101,35.801256943139805,1764,625.281358888105,4927.185190917969,1746.5289408563124,3787.0,1342.3699014224796,5778.0,2048.115471460018,2694.0,954.9364970774122,7774.0,2755.6333809501866,859.0,5383.0,False,False,False
2022-03-25,849.1349,300.9910462424159,332,117.68333965467738,1109,393.1048905934856,96,34.02891749050912,2144,759.9791572880371,683.6994,242.34948214143515,263,93.22505520837396,925,327.8827987366765,95,33.674449599982985,1819,644.7770928670426,4890.659997314453,1733.5819325286154,3734.0,1323.5831032245944,5727.0,2030.0376090431848,2647.0,938.2765062226838,7729.0,2739.6823258765103,737.0,5262.0,False,False,False
2022-03-26,524.71326,185.99400063976645,224,79.40080747785463,676,239.62029399566842,81,28.711899132617074,1292,457.9725145597686,679.13776,240.73251988738775,292,103.50462403363191,868,307.67812897668665,112,39.700403738927314,1707,605.0766891281153,4855.3205588378905,1721.0552363194504,3652.0,1294.5167362014513,5672.0,2010.5418750642473,2720.0,964.1526622310918,7564.0,2681.1951239396976,476.0,5013.0,False,False,False
2022-03-27,379.39185,134.48222307488322,155,54.94252303155119,511,181.13309205885585,44,15.596587183150016,982,348.08746849666625,674.72546,239.16850332170725,284,100.66888090942282,911,322.9202482693105,79,28.002963351564798,1739,616.4196616249517,4821.130255126953,1708.935871486586,3614.0,1281.0469563614581,5666.0,2008.4150677210903,2577.0,913.4637538858542,7835.0,2777.255922272281,282.0,4926.0,True,False,False
2022-03-28,616.8675,218.6597092077136,278,98.542073566266,864,306.2602574145821,81,28.711899132617074,1547,548.3618266439335,670.45844,237.65598889440298,283,100.31441301889669,921,326.46492717457187,79,28.002963351564798,1795,636.2698634944154,4788.054153808594,1697.2114556254387,3578.0,1268.286112302517,5633.0,1996.717627333728,2523.0,894.3224877974429,7973.0,2826.172491164888,542.0,4844.0,True,False,False
2022-03-29,938.7672,332.76283647865057,370,131.1531194946706,1261,446.9840099534584,112,39.700403738927314,2536,898.9305703742825,666.3324,236.19343992322683,292,103.50462403363191,911,322.9202482693105,88,31.19317436630003,1797,636.9787992754676,4756.0589729003905,1685.8701913419056,3595.0,1274.3120664414614,5734.0,2032.5188842768678,2546.0,902.4752492795441,7764.0,2752.0887020449254,1011.0,4807.0,True,False,False
2022-03-30,1188.5349,421.29745706915855,459,162.70076175149674,1634,579.2005331197073,162,57.42379826523415,3150,1116.5738551573306,662.34406,234.77969225496054,265,93.93399098942622,883,312.9951473345787,93,32.96551381893071,1748,619.609872639687,4725.113052734375,1674.9008563002678,3539.0,1254.4618645719977,5743.0,2035.7090952916028,2516.0,891.84121256376,7644.0,2709.552555181789,592.0,4499.0,True,False,False
2022-03-31,1024.444,363.13249729573727,462,163.76416542307516,1455,515.7507807155289,169,59.905073498917105,2658,942.1756530184714,658.4884,233.4129996597767,290,102.79568825257964,951,337.098963890356,94,33.31998170945685,1748,619.609872639687,4695.1861889648435,1664.2927440298192,3508.0,1243.4733599656875,5727.0,2030.0376090431848,2386.0,845.7603867953621,7736.0,2742.1636011101937,47.0,3687.0,True,False,False
2022-04-01,729.8665,258.7142400443554,307,108.82164239152397,1016,360.1393767745549,122,43.24508264418867,2083,738.3566159659428,654.7635,232.09264036267996,256,90.743779974691,886,314.05855100615713,76,26.939559679986388,1726,611.811579048112,4666.249682006836,1654.0356814492195,3466.0,1228.5857085635898,5690.0,2016.9222970937178,2394.0,848.5961299195711,7701.0,2729.757224941779,,,False,False,True
2022-04-02,429.32236,152.1809957921505,164,58.132734046286416,537,190.3492572125354,49,17.368926635780696,1111,393.8138263745379,651.1644,230.8168914169073,275,97.47866989468758,863,305.905789524056,78,27.648495461038664,1678,594.7971203028574,4638.276163818359,1644.1199674663553,3471.0,1230.3580480162204,5694.0,2018.3401686558223,2382.0,844.3425152332576,7686.0,2724.4402065838867,,,False,False,True
2022-04-03,319.01904,113.08200191706419,108,38.28253217682276,412,146.04077089676832,35,12.406376168414784,949,336.3900281093037,647.6892,229.58503104746342,266,94.28845887995236,864,306.2602574145821,89,31.547642256826165,1749,619.9643405302131,4611.239619873047,1634.5363807669432,3407.0,1207.6721030225476,5623.0,1993.1729484284667,2390.0,847.1782583574667,7720.0,2736.4921148617755,,,False,False,True
2022-04-04,495.4337,175.61533022671938,188,66.6399634189137,630,223.31477103146614,63,22.33147710314661,1266,448.75634940608904,644.33405,228.39573211967945,257,91.09824786521712,917,325.0470556124673,86,30.484238585247756,1735,615.0017900628471,4585.115307006836,1625.2761506938127,3427.0,1214.7614608330705,5681.0,2013.7320860789825,2246.0,796.1348821217031,7743.0,2744.6448763438766,,,False,False,True
2022-04-05,715.6015,253.65776382386684,289,102.44122036205351,936,331.78194553246396,90,31.9021101473523,1872,663.5638910649279,641.09656,227.2481331601739,250,88.61697263153418,841,298.10749593248096,90,31.9021101473523,1765,625.6358267786312,4559.879669555664,1616.3309275204135,3330.0,1180.3780754520353,5612.0,1989.2738016326791,2162.0,766.3595793175076,7643.0,2709.1980872912627,,,False,False,True
