,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-06,273.16418,104.0558097884059,104,39.616481980214616,351,133.70562668322432,25,9.523192783705436,770,293.31433773812745,521.547,198.67171067744493,238,90.66079530087576,717,273.12516903667193,70,26.664939794375222,1403,534.4415790215492,,,,,,,,,,,372.0,,False,False,False
2022-03-07,436.583,166.30656318739057,193,73.51904829020596,605,230.46126536567158,59,22.47473496954483,1163,443.0189282979769,519.9505,198.06355703622103,214,81.51853022851853,693,263.9829039643147,79,30.09328919650918,1298,494.44416932998627,,,,,,,,,,,478.0,,False,False,False
2022-03-08,627.0357,238.8552762567997,267,101.70769892997407,821,312.7416510168865,77,29.331433773812744,1577,600.7230007961389,518.4814,197.5039253011346,213,81.13760251717032,666,253.69785575791283,73,27.80772292841987,1412,537.869928423683,,,,,,,,,,,403.0,,False,False,False
2022-03-09,769.9029,293.27734373509884,324,123.42057847682246,976,371.78544627586024,113,43.04483138234857,1896,722.2389407162202,517.13684,196.9917444512248,220,83.80409649660784,668,254.45971118060925,70,26.664939794375222,1268,483.01633798953975,,,,,,,,,,,531.0,,False,False,False
2022-03-10,790.6743,301.1897671967745,329,125.32521703356355,1064,405.3070848745034,100,38.092771134821746,1951,743.1899648403722,515.9153,196.52643240988255,224,85.32780734200071,685,260.935482273529,75,28.56957835111631,1249,475.7787114739236,,,,,,,,,,,450.0,,False,False,False
2022-03-11,628.80115,239.52778428792953,263,100.18398808458119,852,324.5504100686813,85,32.37885546459848,1591,606.0559887550139,514.81586,196.10761664807796,243,92.56543385761684,728,277.3153738615023,84,31.997927753250263,1345,512.3477717633525,,,,,,,,,,,408.0,,False,False,False
2022-03-12,380.68854,145.01481782644987,157,59.80565068167014,525,199.98704845781415,54,20.570096412803743,1023,389.6890487092265,513.8362,195.73443569242954,223,84.94687963065249,684,260.5545545621807,69,26.284012083027,1269,483.39726570088794,3621.683177001953,1379.599483843695,2731.0,1040.3135796919819,4409.0,1679.5102793342908,1881.0,716.525025045997,5890.0,2243.664219841001,387.0,3029.0,False,False,False
2022-03-13,282.75446,107.70900407806039,104,39.616481980214616,362,137.89583150805473,37,14.094325319884046,751,286.0767112225113,512.9746,195.40623761713505,202,76.94739769233993,716,272.7442413253237,73,27.80772292841987,1350,514.2524103200935,3613.1109838867187,1376.334097939074,2719.0,1035.7424471558033,4258.0,1621.99019492071,1950.0,742.809037129024,5966.0,2272.6147259034656,247.0,2904.0,False,False,False
2022-03-14,443.5715,168.96867891773582,194,73.8999760015542,597,227.4138436748858,57,21.712879546848395,1117,425.49625357595886,512.2299,195.12256840243936,218,83.0422410739114,674,256.7452774486985,67,25.52215666033057,1285,489.4921090824594,3605.390551025391,1373.3931711185908,2725.0,1038.0280134238926,4307.0,1640.6556527767725,2004.0,763.3791335418277,5800.0,2209.380725819661,431.0,2857.0,False,False,False
2022-03-15,654.2344,249.21600706875324,280,106.65975917750089,881,335.59731369777955,89,33.90256630999135,1771,674.622976797693,511.6008,194.8829274624586,209,79.61389167177744,672,255.9834220260021,64,24.379373526285917,1340,510.4431332066114,3598.5102661132814,1370.7722799335972,2724.0,1037.6470857125444,4275.0,1628.4659660136297,1942.0,739.7616154382383,5861.0,2232.6173162119026,490.0,2944.0,False,False,False
2022-03-16,780.3495,297.2567453980446,324,123.42057847682246,1046,398.4503860702354,108,41.140192825607485,1883,717.2868804686935,511.08575,194.6867210790515,226,86.08966276469714,672,255.9834220260021,75,28.56957835111631,1282,488.3493259484148,3592.4592985839845,1368.4672987212198,2718.0,1035.361519444455,4267.0,1625.4185443228437,1927.0,734.047699768015,5856.0,2230.7126776551613,641.0,3054.0,False,False,False
2022-03-17,781.79095,297.8058299049735,346,131.80098812648325,1043,397.3076029361908,111,42.282975959652134,1921,731.7621334999258,510.68396,194.53366985544562,213,81.13760251717032,645,245.69837381960025,66,25.141228948982352,1313,500.1580850002095,3587.2275881347655,1366.4743952333622,2693.0,1025.8383266607495,4276.0,1628.846893724978,1881.0,716.525025045997,5846.0,2226.9034005416793,632.0,3236.0,False,False,False
2022-03-18,637.6685,242.9055981338024,285,108.56439773424198,851,324.16948235733304,91,34.664421732687785,1629,620.5312417862463,510.39444,194.42338962107897,205,78.09018082638458,655,249.50765093308243,76,28.950506062464523,1236,470.82665122639673,3582.8058830566406,1364.7900452376953,2625.0,999.9352422890709,4221.0,1607.8958696008258,1867.0,711.192037087122,5801.0,2209.7616535310094,522.0,3350.0,False,False,False
2022-03-19,383.45908,146.07019256800413,164,62.47214466110766,504,191.9875665195016,58,22.093807258196613,988,376.35657881203883,510.21634,194.35554277151823,210,79.99481938312567,685,260.935482273529,60,22.855662680893047,1363,519.2044705676204,3579.185650390625,1363.410998293682,2619.0,997.6496760209815,4181.0,1592.6587611468972,1847.0,703.5734828601576,6008.0,2288.61368978009,371.0,3334.0,False,False,False
