,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-06,172.74622,129.17054118588567,69,51.59457135379669,223,166.7476726361835,26,19.44143268403933,471,352.1890305454817,311.91495,233.23360364884138,134,100.19815306389502,418,312.55841776647844,45,33.64863349160654,814,608.666392492616,,,,,,,,,,,61.0,,False,False,False
2022-03-07,277.5195,207.5144788250327,114,85.24320484540323,354,264.70258346730475,41,30.65764384790818,755,564.5492952480652,312.27866,233.5055498406291,133,99.45040565297043,443,331.25210303959324,42,31.40539125883277,811,606.4231502598421,,,,,,,,,,,228.0,,False,False,False
2022-03-08,401.31244,300.0803291797638,167,124.87381762440648,508,379.85568474969153,55,41.12610760085243,1008,753.7293902119864,312.7177,233.83386433124542,135,100.94590047481961,408,305.0809436572326,41,30.65764384790818,811,606.4231502598421,,,,,,,,,,,356.0,,False,False,False
2022-03-09,479.96994,358.8962834328413,217,162.26118817063596,645,482.29708004636035,67,50.09907653194751,1245,930.9455266011141,313.2325,234.21880323439837,136,101.6936478857442,415,310.3151755337047,50,37.387370546229484,766,572.7745167682357,,,,,,,,,,,456.0,,False,False,False
2022-03-10,480.31122,359.15146581828594,203,151.79272441769172,640,478.5583429917374,61,45.61259206639997,1195,893.5581560548846,313.82352,234.6607157960534,137,102.44139529666879,414,309.5674281227801,41,30.65764384790818,769,575.0177590010095,,,,,,,,,,,519.0,,False,False,False
2022-03-11,390.09842,291.6950732469559,177,132.35129173365237,548,409.76558118667515,57,42.62160242270161,1031,770.9275806632519,314.49173,235.1603703573346,137,102.44139529666879,430,321.53138669757357,46,34.39638090253112,803,600.4411709724454,,,,,,,,,,,327.0,,False,False,False
2022-03-12,232.66185,173.97229094058275,99,74.02699368153438,316,236.28818185217034,32,23.92791714958687,673,503.23400755224884,315.23697,235.71762721985579,135,100.94590047481961,432,323.0268815194227,48,35.891875724380306,822,614.6483717800127,2193.6962490234373,1640.330690562259,1669.0,1247.9904288331402,2634.0,1969.5666803753693,1223.0,914.4950835607731,3568.0,2667.962762178936,343.0,2290.0,False,False,False
2022-03-13,171.29007,128.08170868083835,67,50.09907653194751,233,174.2251467454294,21,15.702695629416384,473,353.68452536733093,316.06116,236.3339066505432,131,97.95491083112125,421,314.80165999925225,41,30.65764384790818,823,615.3961191909373,2197.84258203125,1643.4311003336825,1663.0,1243.5039443675926,2619.0,1958.3504692115002,1213.0,907.0176094515273,3554.0,2657.494298425992,100.0,2329.0,False,False,False
2022-03-14,279.33136,208.8692970573902,126,94.2161737764983,384,287.13500579504245,39,29.162149026058998,750,560.8105581934423,316.96414,237.00911551713943,134,100.19815306389502,409,305.8286910681572,49,36.639623135304895,824,616.1438666018619,2202.5282310791017,1646.9347822777147,1702.0,1272.6660933936516,2618.0,1957.6027218005759,1183.0,884.5851871237896,3480.0,2602.160990017572,272.0,2373.0,False,False,False
2022-03-15,429.52655,321.17736991494894,183,136.8377761991999,624,466.59438441694397,57,42.62160242270161,1162,868.8824914943731,317.94772,237.74458095431328,140,104.68463752944254,437,326.7656185740457,48,35.891875724380306,871,651.2879949153177,2207.758180786133,1650.845463630413,1685.0,1259.9543874079336,2656.0,1986.0171234157103,1205.0,901.0356301641307,3510.0,2624.59341234531,464.0,2481.0,False,False,False
