,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-06,88.30929,127.59430101141334,35,50.569996098886016,122,176.2725578304027,10,14.448570313967434,231,333.7619742526477,179.75804,259.72467847168446,72,104.02970626056552,234,338.0965453468379,21,30.341997659331607,468,676.1930906936758,,,,,,,,,,,93.0,,False,False,False
2022-03-07,147.33115,212.87244744598866,64,92.47085000939157,196,283.1919781537617,19,27.45228359653812,419,605.3950961552354,179.21825,258.9447423815727,76,109.80913438615248,233,336.6516883154412,24,34.67656875352184,418,603.9502391238386,,,,,,,,,,,198.0,,False,False,False
2022-03-08,205.39204,296.76214326173067,88,127.1474187629134,269,388.66654144572396,26,37.56628281631533,548,791.7816532054154,178.701,258.19740258157253,75,108.36427735475576,241,348.2105445666151,24,34.67656875352184,459,663.1893774111052,,,,,,,,,,,217.0,,False,False,False
2022-03-09,252.83862,365.31565710902214,101,145.93056017107108,329,475.3579633295285,33,47.68028203609253,659,952.1607836904539,178.20561,257.4816346168518,77,111.25399141754923,245,353.9899726922021,25,36.12142578491858,464,670.4136625680889,,,,,,,,,,,186.0,,False,False,False
2022-03-10,258.942,374.1341410204768,113,163.268844547832,346,499.9205328632732,29,41.90085391050555,658,950.715926659057,177.7318,256.79704267531633,74,106.91942032335899,245,353.9899726922021,27,39.011139847712066,445,642.9613789715507,,,,,,,,,,,191.0,,False,False,False
2022-03-11,211.69504,305.86905777454376,89,128.59227579431015,278,401.6702547282946,29,41.90085391050555,520,751.3256563263064,177.2796,256.14367332309484,75,108.36427735475576,241,348.2105445666151,23,33.23171172212509,472,681.9725188192629,,,,,,,,,,,216.0,,False,False,False
2022-03-12,131.94603,190.64315129071474,53,76.5774226640274,181,261.5191226828106,18,26.00742656514138,323,466.688821141148,176.84837,255.5206185206771,77,111.25399141754923,234,338.0965453468379,23,33.23171172212509,439,634.2922367831703,1247.7428260498048,1802.809995592904,934.0,1349.4964673245584,1476.0,2132.6089783415932,683.0,986.8373524439756,2009.0,2902.7177760760574,155.0,1256.0,False,False,False
2022-03-13,96.132034,138.89704132452607,42,60.683995318663214,129,186.3865570501799,14,20.227998439554405,246,355.43482972359885,176.43811,254.9278549849987,81,117.03341954313622,237,342.43111644102817,27,39.011139847712066,456,658.854806316915,1244.4230502929688,1798.013394247979,939.0,1356.720752481542,1491.0,2154.2818338125444,686.0,991.171923538166,2009.0,2902.7177760760574,59.0,1222.0,False,False,False
2022-03-14,156.9619,226.78750101476908,61,88.13627891520134,214,309.19940471890305,19,27.45228359653812,379,547.6008148993657,176.04855,254.36498690396547,69,99.69513516637528,249,359.76940081778906,24,34.67656875352184,449,648.7408070971377,1241.253283996582,1793.43353512676,943.0,1362.5001806071289,1497.0,2162.950976000925,689.0,995.5064946323561,1999.0,2888.2692057620898,175.0,1199.0,False,False,False
2022-03-15,239.05989,345.4073565080762,100,144.4857031396743,323,466.688821141148,28,40.45599687910881,646,933.377642282296,175.6795,253.83175816386938,76,109.80913438615248,242,349.6554015980119,21,30.341997659331607,472,681.9725188192629,1238.2316864624024,1789.06775868345,944.0,1363.9450376385257,1475.0,2131.164121310196,680.0,982.5027813497854,1997.0,2885.379491699296,247.0,1229.0,False,False,False
2022-03-16,279.93628,404.4678993523121,107,154.59970235945153,373,538.9316727109853,39,56.34942422447299,739,1067.7493462021932,175.33029,253.32721415907145,77,111.25399141754923,239,345.32083050382164,25,36.12142578491858,437,631.4025227203769,1235.3564611206054,1784.9134691315041,945.0,1365.3898946699223,1458.0,2106.6015517764517,688.0,994.0616376009594,1985.0,2868.0412073225357,283.0,1326.0,False,False,False
