,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-06,187.36627,150.34646494314075,69,55.36698683228617,245,196.59292425956684,22,17.653242178410085,482,386.7664877269846,365.37344,293.1830007582903,167,134.0041565361129,529,424.4802323808606,56,44.93552554504385,912,731.8071303049999,,,,,,,,,,,46.0,,False,False,False
2022-03-07,296.2224,237.69482504576445,121,97.09283198125546,394,316.15351901334424,38,30.49196376270833,753,604.2223345610361,362.94287,291.2326483055949,162,129.9920560410197,500,401.21004950932013,54,43.33068534700657,962,771.9281352559319,,,,,,,,,,,350.0,,False,False,False
2022-03-08,426.81894,342.4881026148796,195,156.47191930863482,588,471.8230182229604,61,48.94762604013706,1092,876.2427481283551,360.61557,289.36518356204033,150,120.36301485279604,488,391.5810083210965,46,36.91132455485745,947,759.8918337706523,,,,,,,,,,,520.0,,False,False,False
2022-03-09,524.76825,421.0846032947302,222,178.13726198213814,676,542.4359869366008,77,61.786347624435294,1422,1141.0413808045064,358.3904,287.5796752050519,148,118.75817465475875,485,389.1737480240405,51,40.92342504995065,927,743.8434317902795,,,,,,,,,,,496.0,,False,False,False
2022-03-10,529.31445,424.7325472533703,227,182.14936247723134,725,581.7545717885141,87,69.8105486146217,1356,1088.0816542692762,356.2675,285.8761930838227,163,130.79447614003837,509,408.43183040048785,60,48.14520594111841,915,734.2143906020558,,,,,,,,,,,463.0,,False,False,False
2022-03-11,426.39978,342.1517554670572,183,146.84287812041114,563,451.76251574749443,61,48.94762604013706,1108,889.0814697126534,354.24603,284.2541318386793,143,114.74607415966555,460,369.1132455485745,48,38.51616475289473,849,681.2546640668255,,,,,,,,,,,391.0,,False,False,False
2022-03-12,263.40604,211.36230789124966,109,87.46379079303179,339,272.02041356731905,33,26.479863267615126,710,569.7182703032345,352.32437,282.71216433495283,150,120.36301485279604,462,370.7180857466118,46,36.91132455485745,861,690.8837052550492,2510.1600698242187,2014.2028917809866,1931.0,1549.4732112049942,3005.0,2411.272397551014,1297.0,1040.7388684271764,3986.0,3198.4465146883003,204.0,2470.0,False,False,False
2022-03-13,193.69383,155.42382607236505,72,57.77424712934209,249,199.8026046556414,23,18.455662277428726,521,418.06087158871156,350.50308,281.25070966780186,139,111.536393763591,474,380.34712693483544,45,36.10890445583881,888,712.5490479285526,2495.2899830322267,2002.2708352649404,1908.0,1531.0175489275655,2977.0,2388.804634778492,1292.0,1036.7267679320832,4010.0,3217.7045970647473,65.0,2489.0,False,False,False
2022-03-14,307.26886,246.55871093273163,128,102.70977267438596,397,318.56077931040016,40,32.09680396074561,787,631.5046179276699,348.782,279.8696979880333,153,122.77027514985194,479,384.3592274299287,46,36.91132455485745,910,730.2022901069626,2481.1292576904298,1990.907984634,1878.0,1506.9449459570062,2958.0,2373.5586528971376,1299.0,1042.3437086252136,3942.0,3163.14003033148,385.0,2524.0,False,False,False
2022-03-15,464.3636,372.6146649569273,182,146.04045802139254,611,490.27868050038916,56,44.93552554504385,1132,908.3395520891007,347.1602,278.56831438839436,144,115.54849425868419,458,367.50840535053726,45,36.10890445583881,951,763.1015141667269,2467.6738465576173,1980.1110923004721,1859.0,1491.6989640756522,2936.0,2355.9054107187276,1280.0,1027.0977267438595,3915.0,3141.4746876579766,398.0,2402.0,False,False,False
