,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-06,98.9011,130.1415846683085,36,47.371537601157975,134,176.32738995986577,13,17.106388578195933,269,353.97065596420816,188.18257,247.62493558228016,74,97.37482729126917,268,352.65477991973154,23,30.26514902296204,532,700.0460556615567,,,,,,,,,,,62.0,,False,False,False
2022-03-07,156.76964,206.2894171103835,70,92.11132311336272,215,282.9133495624712,19,25.001644845055598,413,543.45680636884,188.13936,247.56807833909988,81,106.58595960260544,254,334.232515297059,26,34.212777156391866,463,609.2506085926706,,,,,,,,,,,188.0,,False,False,False
2022-03-08,228.49805,300.6750950589776,95,125.00822422527797,311,409.23744983222576,35,46.05566155668136,592,778.9986183301534,188.13556,247.56307248026133,76,100.00657938022239,254,334.232515297059,26,34.212777156391866,488,642.1475097045859,,,,,,,,,,,201.0,,False,False,False
2022-03-09,281.72205,370.7112977281213,121,159.22100138166985,375,493.4535166787288,33,43.423909467728144,720,947.4307520231594,188.17068,247.60928936302662,84,110.53358773603526,258,339.49601947496546,26,34.212777156391866,501,659.2538982827817,,,,,,,,,,,151.0,,False,False,False
2022-03-10,283.92065,373.60438145697117,118,155.27337324824,383,503.98052503454176,35,46.05566155668136,704,926.3767353115336,188.24484,247.70686868578196,81,106.58595960260544,257,338.18014343048884,27,35.528653200868476,458,602.6712283702875,,,,,,,,,,,197.0,,False,False,False
2022-03-11,231.7457,304.9486083909869,100,131.58760444766102,304,400.02631752088956,32,42.108033423251534,601,790.8415027304428,188.35814,247.8559734299779,80,105.27008355812882,251,330.2848871636292,26,34.212777156391866,472,621.09349299296,,,,,,,,,,,172.0,,False,False,False
2022-03-12,139.84215,184.01492852717638,58,76.32081057964339,190,250.01644845055594,18,23.685768800578987,366,481.61063227843937,188.5103,248.05618450045586,80,105.27008355812882,251,330.2848871636292,24,31.58102506743865,497,653.9903941048753,1317.7409904174804,1733.9838021152448,1003.0,1319.8236726100401,1561.0,2054.082505427989,714.0,939.5354957562997,2166.0,2850.187512336338,53.0,1024.0,False,False,False
2022-03-13,101.494385,133.5540320724249,41,53.950917823541026,132,173.69563787091258,12,15.790512533719324,281,369.7611684979275,188.70146,248.3077347278595,82,107.90183564708205,253,332.9166392525824,29,38.160405289821696,487,640.8316336601092,1318.2599701538086,1734.6667151178478,996.0,1310.6125402987038,1558.0,2050.134877294559,696.0,915.8497269557208,2148.0,2826.501743535759,73.0,1035.0,False,False,False
2022-03-14,164.02151,215.83198104053736,75,98.69070333574578,225,296.0721100072373,24,31.58102506743865,424,557.9314428580828,188.93202,248.6111130565405,79,103.95420751365221,245,322.3896308967695,27,35.528653200868476,467,614.5141127705771,1319.0524563598633,1735.7095287319737,1003.0,1319.8236726100401,1569.0,2064.6095137838015,711.0,935.5878676228699,2093.0,2754.1285610895457,184.0,1031.0,False,False,False
2022-03-15,247.17477,325.25137066841125,103,135.53523258109087,328,431.6073425883282,34,44.73978551220475,641,843.4765445095072,189.20142,248.96562099456787,80,105.27008355812882,259,340.8118955194421,26,34.212777156391866,494,650.0427659714454,1320.118510192871,1737.112323432951,992.0,1305.3490361207973,1580.0,2079.084150273044,710.0,934.2719915783932,2073.0,2727.8110402000134,204.0,1034.0,False,False,False
2022-03-16,293.08298,385.6608644127846,129,169.74800973748273,411,540.8250542798868,42,55.26679386801763,748,984.2752812685046,189.51047,249.37228299677372,77,101.322455424699,263,346.07539969734853,25,32.896901111915255,485,638.199881571156,1321.4585080566405,1738.8755945215348,1002.0,1318.5077965655635,1559.0,2051.4507533390356,711.0,935.5878676228699,2137.0,2812.0271070465164,189.0,1072.0,False,False,False
2022-03-17,288.58466,379.7416342422366,112,147.37811698138037,380,500.0328969011119,35,46.05566155668136,730,960.5895124679255,189.85936,249.83137845993042,76,100.00657938022239,249,327.65313507467596,26,34.212777156391866,493,648.726889926969,1323.0731149902344,1741.000217106697,1000.0,1315.8760444766103,1555.0,2046.1872491611289,712.0,936.9037436673465,2140.0,2815.974735179946,181.0,1056.0,False,False,False
2022-03-18,235.81279,310.30040699988604,102,134.21935653661424,310,407.92157378774925,34,44.73978551220475,599,788.2097506414896,190.24826,250.34311693161726,75,98.69070333574578,251,330.2848871636292,26,34.212777156391866,475,625.0411211263898,1324.9633225097657,1743.4874959007377,989.0,1301.4014079873675,1551.0,2040.9237449832228,707.0,930.3243634449634,2157.0,2838.3446279360487,214.0,1098.0,False,False,False
2022-03-19,142.66005,187.72294279187918,58,76.32081057964339,189,248.70057240607935,19,25.001644845055598,371,488.1900125008224,190.67737,250.90777780860662,85,111.84946378051187,248,326.33725903019933,28,36.84452924534509,521,685.571419172314,1327.1304322509766,1746.3391436949491,980.0,1289.558523587078,1564.0,2058.0301335614186,717.0,943.4831238897295,2182.0,2871.241529047964,100.0,1145.0,False,False,False
