,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-05-13,252.74663,149.30861070752144,43,25.402001441415898,319,188.44740604213186,4,2.362976878271246,936,552.9365895154716,151.01044,89.20854306779802,29,17.131582367466535,194,114.60437859615543,3,1.7722326587034347,528,311.91294793180447,,,,,,,,,,,46.0,,False,False,False
2022-05-14,39.62012,23.405357205774635,6,3.5444653174068694,44,25.992745660983708,0,0.0,141,83.29493495906144,140.3882,82.93351856991649,26,15.3593497087631,185,109.28768062004512,3,1.7722326587034347,481,284.1479696121173,,,,,,,,,,,84.0,,False,False,False
2022-05-15,40.374844,23.851206060498953,7,4.13520953697468,53,31.309443637094013,0,0.0,164,96.88205200912108,130.73549,77.23123417235911,25,14.76860548919529,178,105.15247108307045,3,1.7722326587034347,470,277.6497831968714,,,,,,,,,,,1.0,,False,False,False
2022-05-16,190.14925,112.32956312596798,37,21.857536124009027,250,147.68605489195286,5,2.9537210978390576,686,405.25053462351866,121.9557,72.04462890513241,24,14.177861269627478,148,87.4301444960361,3,1.7722326587034347,437,258.1552239511337,,,,,,,,,,,27.0,,False,False,False
2022-05-17,277.29898,163.81277237087488,41,24.22051300228027,309,182.53996384645376,4,2.362976878271246,957,565.3422181263956,113.96248,67.32267793267965,21,12.405628610924044,148,87.4301444960361,3,1.7722326587034347,382,225.664291874904,,,,,,,,,,,173.0,,False,False,False
2022-05-18,204.27013,120.67139614373446,35,20.676047684873403,248,146.50456645281727,3,1.7722326587034347,714,421.79137277141746,106.67914,63.02008405327797,20,11.81488439135623,135,79.75046964165455,2,1.181488439135623,323,190.81038292040313,,,,,,,,,,,171.0,,False,False,False
2022-05-19,101.71104,60.08520722389221,18,10.633395952220608,118,69.70781790900176,1,0.5907442195678115,352,207.94196528786966,100.03736,59.096491895616055,20,11.81488439135623,137,80.93195808079017,2,1.181488439135623,354,209.12345372700526,864.7686207733154,510.857063985465,483.0,285.32945805125297,1085.0,640.9574782310755,273.0,161.27317194201257,1971.0,1164.3568567681566,148.0,650.0,False,False,False
2022-05-20,121.956696,72.04521098174155,18,10.633395952220608,161,95.10981935041767,3,1.7722326587034347,487,287.6924349295242,93.975815,55.515667190775275,19,11.224140171788418,127,75.02451588511207,3,1.7722326587034347,298,176.04177743120783,807.7339783020019,477.1641786304197,461.0,272.3330852207611,1012.0,597.8331502026253,247.0,145.91382223324945,1776.0,1049.1617339524332,71.0,675.0,False,False,False
2022-05-21,26.575254,15.699178038630635,4,2.362976878271246,33,19.49455924573778,0,0.0,91,53.757723980670846,88.44024,52.245560800656676,20,11.81488439135623,114,67.34484103073052,3,1.7722326587034347,284,167.77135835725846,755.7861093444824,446.4762753248989,441.0,260.51820082940486,919.0,542.8939377828187,234.0,138.2341473788679,1615.0,954.0519146020157,53.0,644.0,False,False,False
2022-05-22,41.96788,24.792281328700483,8,4.725953756542492,53,31.309443637094013,1,0.5907442195678115,135,79.75046964165455,83.38175,49.257290083914995,17,10.042651732652796,104,61.4373988350524,2,1.181488439135623,275,162.45466038114816,708.432432800293,418.5023646311352,418.0,246.93108377934524,831.0,490.9084464608514,225.0,132.9174494027576,1561.0,922.1517267453539,10.0,653.0,False,False,False
