,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-05-13,80.98835,36.585720954462886,15,6.776108345455038,104,46.9810178618216,2,0.9034811127273383,267,120.61472854909968,56.964912,25.733362417668104,9,4.065665007273023,68,30.718357832729506,1,0.45174055636366917,183,82.66852181455147,,,,,,,,,,,26.0,,False,False,False
2022-05-14,15.2514925,6.889717769809067,3,1.3552216690910077,20,9.034811127273384,0,0.0,54,24.393990043638137,53.87192,24.336131173186004,9,4.065665007273023,68,30.718357832729506,1,0.45174055636366917,187,84.47548404000615,,,,,,,,,,,0.0,,False,False,False
2022-05-15,18.28228,8.258847083197907,3,1.3552216690910077,23,10.390032796364391,0,0.0,63,28.459655050911163,51.02672,23.05083762621507,9,4.065665007273023,61,27.55617393818382,0,0.0,184,83.12026237091513,,,,,,,,,,,0.0,,False,False,False
2022-05-16,65.321266,29.508266015909612,13,5.8726272327277,94,42.463612298184906,1,0.45174055636366917,222,100.28640351273457,48.40822,21.867956093046814,9,4.065665007273023,62,28.007914494547492,1,0.45174055636366917,167,75.44067291273277,,,,,,,,,,,199.0,,False,True,False
2022-05-17,106.42222,48.075232189148664,24,10.841773352728062,156,70.47152679273239,3,1.3552216690910077,423,191.0862553418321,45.997334,20.778861653525382,9,4.065665007273023,59,26.652692825456484,1,0.45174055636366917,163,73.63371068727808,,,,,,,,,,,117.0,,False,False,False
2022-05-18,98.15695,44.34147558640689,18,8.131330014546046,127,57.371050658185986,2,0.9034811127273383,357,161.2713786218299,43.776764,19.77573992917314,8,3.6139244509093533,53,23.94224948727447,0,0.0,139,62.79193733455003,,,,,,,,,,,132.0,,False,False,False
2022-05-19,48.445484,21.88478974858299,10,4.517405563636692,67,30.266617276365835,1,0.45174055636366917,183,82.66852181455147,41.730946,18.85156088974327,8,3.6139244509093533,57,25.749211712729142,1,0.45174055636366917,130,58.726272327276995,341.7768336639404,154.39445699156167,187.0,84.47548404000615,412.0,186.11710922183173,106.0,47.88449897454894,736.0,332.4810494836605,87.0,561.0,False,False,False
2022-05-20,51.50081,23.265003983397037,11,4.969146120000361,75,33.880541727275194,1,0.45174055636366917,178,80.40981903273313,39.84574,17.999937699642032,8,3.6139244509093533,53,23.94224948727447,1,0.45174055636366917,122,55.11234787636764,324.65767701721194,146.66103964349173,184.0,83.12026237091513,393.0,177.534038650922,103.0,46.52927730545793,682.0,308.0870594400224,62.0,597.0,False,False,False
2022-05-21,11.032405,4.983784674550407,2,0.9034811127273383,15,6.776108345455038,0,0.0,39,17.617881698183098,38.10845,17.21513253869489,9,4.065665007273023,55,24.845730600001808,1,0.45174055636366917,139,62.79193733455003,308.89424131011964,139.54005642696694,182.0,82.2167812581878,378.0,170.75793030546694,100.0,45.17405563636692,640.0,289.1139560727483,0.0,597.0,False,False,False
2022-05-22,15.45206,6.980322359595448,3,1.3552216690910077,23,10.390032796364391,0,0.0,55,24.845730600001808,36.507545,16.491938731633127,8,3.6139244509093533,47,21.231806149092453,0,0.0,122,55.11234787636764,294.3750545272827,132.98115091174017,176.0,79.50633792000578,363.0,163.98182196001193,101.0,45.6257961927306,587.0,265.1717065854738,0.0,597.0,False,False,False
