,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-05-13,32.295822,76.79425179958344,5,11.889192723814054,42,99.86921888003805,0,0.0,124,294.8519795505885,23.096243,54.91913761943579,5,11.889192723814054,30,71.33515634288432,0,0.0,83,197.3605992153133,,,,,,,,,,,21.0,,False,False,False
2022-05-14,6.361789,15.127308142837137,1,2.3778385447628105,9,21.400546902865297,0,0.0,23,54.69028652954464,22.024935,52.3717375472188,4,9.511354179051242,29,68.95731779812151,0,0.0,84,199.7384377600761,,,,,,,,,,,6.0,,False,False,False
2022-05-15,7.2672567,17.280362953897566,1,2.3778385447628105,9,21.400546902865297,0,0.0,25,59.44596361907026,21.04084,50.031719729304314,4,9.511354179051242,29,68.95731779812151,0,0.0,72,171.20437522292238,,,,,,,,,,,7.0,,False,False,False
2022-05-16,24.276798,57.7263068407774,5,11.889192723814054,32,76.09083343240994,0,0.0,86,204.4941148496017,20.136633,47.88166261278093,3,7.1335156342884325,27,64.20164070859589,0,0.0,72,171.20437522292238,,,,,,,,,,,36.0,,False,False,False
2022-05-17,49.32923,117.29694670066237,10,23.778385447628107,68,161.69302104387114,1,2.3778385447628105,172,408.9882296992034,19.305857,45.90621101669967,3,7.1335156342884325,24,57.06812507430746,0,0.0,68,161.69302104387114,,,,,,,,,,,30.0,,False,False,False
2022-05-18,47.02479,111.81735899299383,9,21.400546902865297,62,147.42598977529425,1,2.3778385447628105,153,363.80929734871,18.542658,44.09144748933613,3,7.1335156342884325,24,57.06812507430746,0,0.0,62,147.42598977529425,,,,,,,,,,,29.0,,False,False,False
2022-05-19,19.471952,46.301158727146685,4,9.511354179051242,26,61.82380216383308,0,0.0,60,142.67031268576864,17.841719,42.42472641635686,3,7.1335156342884325,25,59.44596361907026,0,0.0,56,133.1589585067174,141.98887808990477,337.6266272498033,81.0,192.60492212578765,181.0,430.38877660206873,43.0,102.24705742480084,304.0,722.8629176078945,21.0,150.0,False,False,False
2022-05-20,22.80907,54.23628608696163,4,9.511354179051242,30,71.33515634288432,0,0.0,82,194.98276067055048,17.19823,40.89461581315845,3,7.1335156342884325,22,52.312447984781834,0,0.0,60,142.67031268576864,136.090852394104,323.6020744123267,78.0,185.47140649149924,171.0,406.61039115444066,41.0,97.49138033527524,285.0,677.683985257401,11.0,140.0,False,False,False
2022-05-21,4.8926325,11.633890244411305,1,2.3778385447628105,7,16.644869813339675,0,0.0,19,45.178932350493405,16.607903,39.490911876782775,4,9.511354179051242,23,54.69028652954464,0,0.0,57,135.53679705148022,130.67380249404908,310.7212043610726,76.0,180.71572940197362,160.0,380.4541671620497,42.0,99.86921888003805,281.0,668.1726310783498,7.0,141.0,False,False,False
2022-05-22,6.5085683,15.476324188057333,1,2.3778385447628105,9,21.400546902865297,0,0.0,23,54.69028652954464,16.06683,38.204327574931085,3,7.1335156342884325,22,52.312447984781834,0,0.0,60,142.67031268576864,125.69982418441772,298.893887015617,77.0,183.0935679467364,156.0,370.9428129829985,42.0,99.86921888003805,254.0,603.9709903697538,7.0,141.0,False,False,False
