,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-05-13,655.1388,196.68522290885448,108,32.423669278573364,828,248.5814644690624,17,5.1037257197754355,2106,632.2615509321804,390.3619,117.19412868842483,77,23.11687531898286,509,152.8115524332763,10,3.0021915998679036,1422,426.9116455012159,,,,,,,,,,,156.0,,False,False,False
2022-05-14,98.70169,29.632137739099562,15,4.503287399801856,111,33.32432675853373,1,0.3002191599867904,347,104.17604851541626,361.48465,108.52462146431208,69,20.715122039088534,473,142.00366267375185,9,2.7019724398811134,1163,349.15488306463715,,,,,,,,,,,265.0,,False,False,False
2022-05-15,100.81933,30.267893453128636,16,4.803506559788646,117,35.12564171845447,2,0.6004383199735808,334,100.27319943558797,335.3403,100.6755861453712,62,18.613587919181,425,127.5931429943859,10,3.0021915998679036,1069,320.9342820258789,,,,,,,,,,,112.0,,False,False,False
2022-05-16,518.236,155.58438608422875,100,30.021915998679038,602,180.7319343120478,9,2.7019724398811134,1945,583.9262661743072,311.6387,93.5599091462791,65,19.514245399141373,417,125.19138971449158,7,2.1015341199075324,1082,324.83713110570716,,,,,,,,,,,205.0,,False,False,False
2022-05-17,672.02124,201.75364334136248,100,30.021915998679038,727,218.2593293103966,14,4.203068239815065,2480,744.54351676724,290.1239,87.10075635463,64,19.214026239154585,387,116.18481491488787,5,1.5010957999339518,923,277.1022846678075,,,,,,,,,,,221.0,,False,False,False
2022-05-18,449.73343,135.01859502866864,67,20.114683719114954,540,162.11834639286678,10,3.0021915998679036,1656,497.1629289381248,270.57077,81.23053121380508,52,15.611396319313098,372,111.68152751508602,6,1.801314959920742,916,275.0007505479,,,,,,,,,,,208.0,,False,False,False
2022-05-19,283.92767,85.24052682332695,51,15.311177159326308,356,106.87802095529736,7,2.1015341199075324,1103,331.14173346542975,252.77922,75.88916341774166,50,15.010957999339519,335,100.57341859557476,4,1.2008766399471615,823,247.08036866912846,2212.299697265625,664.1747567521165,1233.0,370.1702242637125,2688.0,806.9891020444925,691.0,207.45143955087212,4977.0,1494.1907592542557,149.0,1316.0,False,False,False
2022-05-20,315.5022,94.71980738453567,66,19.814464559128165,438,131.49599207421417,7,2.1015341199075324,1076,323.03581614578644,236.5724,71.02356757968664,45,13.509862199405566,292,87.66399471614278,5,1.5010957999339518,788,236.5726980695908,2058.510171936035,618.0041946428998,1166.0,350.0555405445976,2478.0,743.9430784472665,627.0,188.23741331171755,4552.0,1366.5976162598697,135.0,1295.0,False,False,False
2022-05-21,65.03586,19.52501042978838,12,3.602629919841484,84,25.21840943889039,1,0.3002191599867904,217,65.14755771713351,221.79318,66.58656056970358,45,13.509862199405566,273,81.95983067639376,5,1.5010957999339518,669,200.84661803116276,1918.818571472168,576.0660996944274,1094.0,328.43976102554865,2301.0,690.8042871296046,637.0,191.23960491158547,4237.0,1272.0285808640308,95.0,1125.0,False,False,False
2022-05-22,96.02749,28.82929111365229,20,6.004383199735807,126,37.827614158335585,2,0.6004383199735808,324,97.27100783572007,208.30257,62.536419136449695,39,11.708547239484824,260,78.05698159656549,5,1.5010957999339518,646,193.94157735146655,1791.7806306762695,537.9268758222311,1009.0,302.9211324266715,2207.0,662.5836860908463,568.0,170.52448287249692,3704.0,1112.0117685910714,80.0,1093.0,False,False,False
