,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-05-13,239.07945,173.41437051072717,40,29.01367995009647,305,221.2293096194856,4,2.901367995009647,863,625.9701449233313,149.83472,108.68140961974859,23,16.68286597130547,177,128.38553377917688,2,1.4506839975048236,516,374.2764713562445,,,,,,,,,,,175.0,,False,False,False
2022-05-14,37.326694,27.07461826503277,6,4.35205199251447,46,33.36573194261094,1,0.7253419987524118,139,100.82253782658525,140.54747,101.9449788145721,26,18.858891967562705,171,124.0334817866624,2,1.4506839975048236,474,343.81210740864316,,,,,,,,,,,71.0,,False,False,False
2022-05-15,39.645847,28.756799292750657,7,5.077393991266883,48,34.81641594011576,0,0.0,145,105.17458981909971,132.07037,95.7961892709136,26,18.858891967562705,172,124.75882378541483,3,2.176025996257235,455,330.0306094323473,,,,,,,,,,,3.0,,False,False,False
2022-05-16,199.72891,144.87176667898893,34,24.661627957582002,268,194.39165566564634,5,3.626709993762059,748,542.555815066804,124.32593,90.17881820909679,25,18.133549968810293,169,122.5827977891576,3,2.176025996257235,435,315.5237694572991,,,,,,,,,,,195.0,,False,False,False
2022-05-17,275.30048,199.686991982162,45,32.64038994385853,349,253.14435756459173,7,5.077393991266883,980,710.8351587773635,117.244705,85.04251018166542,24,17.40820797005788,158,114.60403580288107,4,2.901367995009647,438,317.69979545355636,,,,,,,,,,,164.0,,False,False,False
2022-05-18,208.64783,151.3410359621048,39,28.288337951344058,296,214.70123163071386,5,3.626709993762059,746,541.1051310692991,110.76458,80.34220081754029,21,15.232181973800648,140,101.54787982533763,2,1.4506839975048236,359,260.3977775521158,,,,,,,,,,,145.0,,False,False,False
2022-05-19,111.9446,81.19812118820846,19,13.781497976295823,136,98.64651183032801,1,0.7253419987524118,378,274.1792755284116,104.83016,76.03772100992501,20,14.506839975048235,137,99.37185382908041,2,1.4506839975048236,381,276.35530152466885,879.6181281433105,638.023971206324,485.0,351.7908693949197,1103.0,800.0522246239102,240.0,174.08207970057884,2006.0,1455.036049497338,105.0,858.0,False,False,False
2022-05-20,132.15031,95.8541757427156,24,17.40820797005788,174,126.20950778291964,2,1.4506839975048236,489,354.69223738992935,99.39206,72.09323230199516,18,13.05615597754341,131,95.01980183656595,2,1.4506839975048236,322,233.5601235982766,829.1754086456299,601.435748223369,482.0,349.61484339866246,1030.0,747.102258714984,233.0,169.00468570931193,1860.0,1349.1361176794858,87.0,770.0,False,False,False
2022-05-21,26.845655,19.472281564958394,6,4.35205199251447,35,25.386969956334408,0,0.0,105,76.16090986900323,94.40564,68.47637705504894,21,15.232181973800648,124,89.94240784529906,2,1.4506839975048236,332,240.8135435858007,783.0335657348633,567.9671316603537,465.0,337.28402941987144,980.0,710.8351587773635,228.0,165.3779757155499,1769.0,1283.1299957930164,44.0,743.0,False,False,False
2022-05-22,39.292347,28.50038872566074,8,5.802735990019294,53,38.44312593387782,0,0.0,127,92.1184338415563,89.8309,65.15812710858881,19,13.781497976295823,118,85.5903558527846,2,1.4506839975048236,280,203.09575965067526,740.7941133422852,537.3290828357138,432.0,313.3477434610419,930.0,674.5680588397429,230.0,166.8286597130547,1621.0,1175.7793799776596,5.0,745.0,False,False,False
