,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,115.28319860577062,237.2675324704112,58.56684206373772,227.2879000297386,379.9019470214844,781.8866811523437,193,749.0
1,09576,94.58367809693767,235.16003226898567,91.09797027329391,403.5480262106441,118.36201477050781,294.27926438140867,114,505.0
2,07334,94.98628853794564,174.2360028788104,109.18831449376682,224.66084852674328,120.92039489746094,221.80765874481202,139,286.0
3,06631,153.07357777272557,335.6423796056118,16.353824069194847,370.6866789017499,336.96392822265625,738.8562830734253,36,816.0
4,10046,66.45197744540732,163.37144451341337,150.7447239346623,293.61472348467805,59.070491790771484,145.2241444568634,134,261.0
5,01058,207.28539362022798,436.424237537626,268.1431181531042,521.4921332356922,560.4541015625,1179.9951249694825,725,1410.0
6,03459,209.42990220362512,401.80806072587376,16.476810983051227,346.8508345923665,749.9244995117188,1438.7902857666015,59,1242.0
7,05316,132.6488074942981,223.60398288580672,18.96175231058127,211.02595313388832,216.86355590820312,365.5634435005188,31,345.0
8,15089,39.09591581325744,99.60750805288906,14.235237296321717,109.8146877144818,76.89971160888672,195.92298796463012,28,216.0
9,04011,123.97364842799826,266.9302336451103,83.59284186960952,280.1974656659443,691.1084594726562,1488.0399576873779,466,1562.0
10,05966,73.17030508080336,115.66339163332101,52.799472005279945,156.93176401569318,99.7786865234375,157.7243840007782,72,214.0
11,09174,204.6521006717798,405.22908507704204,222.93633259690702,571.0651402557409,305.6888427734375,605.2906843795777,333,853.0
12,08121,68.65953369509126,131.2341578330602,47.32105705450896,127.27732587074823,84.1539306640625,160.84977023124694,58,156.0
13,12072,49.441035663121724,114.56899461309303,45.245272174769035,154.07849443299727,80.86229705810547,187.381027759552,74,252.0
14,07135,127.87466135862819,230.16438898809645,117.00405507204565,250.0360628936866,79.78227996826172,143.60186393356324,73,156.0
15,09478,44.807535379970794,123.0215479254356,70.5123396594404,169.52966769184607,29.86646270751953,82.0000127696991,47,113.0
16,05770,121.13098914660198,228.3577654646182,171.53809295639672,325.18766970132566,379.2005615234375,714.8739847869873,537,1018.0
17,15003,37.80184177956622,88.66167536371445,39.87731362658714,129.8133826567624,89.10763549804688,208.99596101760864,94,306.0
18,12069,51.05040907763716,125.02406174515622,40.30155042435162,159.30965814802522,107.67041778564453,263.68824862670897,85,336.0
19,08315,73.65643027336995,196.74204268858162,4.274450830214927,167.0921688174926,189.54966735839844,506.30187491607666,11,430.0
20,05114,77.8578790194935,152.506561616131,24.872970187968587,155.90022385673169,175.29234313964844,343.35937308502196,56,351.0
21,05958,201.24591173073404,310.0380076441224,125.8710504166635,332.4967205283551,530.8102416992188,817.7624497222901,332,877.0
22,08211,97.81449372870532,183.70682364200383,70.16248153618908,199.40915805022158,52.9763298034668,99.49561568450927,38,108.0
23,09661,63.89044493275243,138.1009685496561,71.02890441538862,234.830255414142,44.075462341308594,95.27033416366577,49,162.0
24,09672,77.02309095651184,167.37646786033028,41.70465346342599,203.67388900742927,79.4154281616211,172.57518095207215,43,210.0
25,09361,65.20486431022042,163.76556009328277,14.333150187525382,148.10921860442895,27.295408248901367,68.55390111064911,6,62.0
