,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-05-13,78.46871,82.53088453784585,14,14.724752308630809,104,109.383874292686,2,2.1035360440901156,275,289.2362060623909,56.10072,59.00494288653135,9,9.465912198405519,70,73.62376154315405,1,1.0517680220450578,208,218.767748585372,,,,,,,,,,,67.0,,False,False,False
2022-05-14,15.541441,16.34599029785022,3,3.1553040661351734,21,22.08712846294621,0,0.0,52,54.691937146343,53.90736,56.69803940691054,9,9.465912198405519,73,76.7790656092892,1,1.0517680220450578,196,206.1465323208313,,,,,,,,,,,24.0,,False,False,False
2022-05-15,17.970545,18.90084386104718,3,3.1553040661351734,24,25.242432529081388,0,0.0,71,74.6755295651991,51.877678,54.563285084441304,10,10.517680220450577,69,72.571993521109,1,1.0517680220450578,199,209.30183638696647,,,,,,,,,,,19.0,,False,False,False
2022-05-16,59.809658,62.90588644333184,12,12.621216264540694,78,82.03790571951451,1,1.0517680220450578,197,207.19830034287637,49.999302,52.5876646861434,9,9.465912198405519,66,69.4166894549738,0,0.0,160,168.28288352720924,,,,,,,,,,,70.0,,False,False,False
2022-05-17,123.56114,129.95766010135412,25,26.29420055112644,161,169.33465154925432,2,2.1035360440901156,402,422.81074486211327,48.260998,50.75937369838357,9,9.465912198405519,58,61.00254527861335,1,1.0517680220450578,153,160.92050737289384,,,,,,,,,,,60.0,,False,False,False
2022-05-18,119.70309,125.8998760022223,23,24.19066450703633,144,151.4545951744883,3,3.1553040661351734,359,377.58471991417576,46.652557,49.06766698695719,8,8.414144176360463,60,63.10608132270347,1,1.0517680220450578,163,171.43818759334442,,,,,,,,,,,69.0,,False,False,False
2022-05-19,49.291492,51.84321780689061,9,9.465912198405519,64,67.3131534108837,1,1.0517680220450578,159,167.23111550516418,45.164906,47.50300431624055,8,8.414144176360463,59,62.0543133006584,1,1.0517680220450578,152,159.86873935084878,351.9634335784912,370.1838843670368,199.0,209.30183638696647,438.0,460.67439365573534,114.0,119.90155451313657,763.0,802.4990008203791,27.0,336.0,False,False,False
2022-05-20,58.27232,61.28896493464708,12,12.621216264540694,76,79.93436967542439,1,1.0517680220450578,200,210.35360440901152,43.78948,46.05637222994119,8,8.414144176360463,58,61.00254527861335,1,1.0517680220450578,140,147.2475230863081,339.65220516967776,357.2353280145541,200.0,210.35360440901152,432.0,454.3637855234649,108.0,113.59094638086623,742.0,780.4118723574329,46.0,315.0,False,False,False
2022-05-21,12.584424,13.235895312391222,2,2.1035360440901156,16,16.828288352720925,0,0.0,41,43.12248890384737,42.518852,44.71996799111366,9,9.465912198405519,56,58.899009234523234,1,1.0517680220450578,138,145.143987042218,328.2637315292358,345.25729561963425,194.0,204.0429962767412,403.0,423.86251288415826,106.0,111.48741033677612,734.0,771.9977281810724,8.0,299.0,False,False,False
2022-05-22,16.632261,17.493280756752938,3,3.1553040661351734,21,22.08712846294621,0,0.0,53,55.74370516838806,41.346184,43.48659422248602,9,9.465912198405519,56,58.899009234523234,1,1.0517680220450578,141,148.29929110835315,317.7322412109375,334.18061087837094,192.0,201.9394602326511,395.0,415.44836870779784,112.0,117.79801846904647,646.0,679.4421422411074,11.0,291.0,False,False,False
2022-05-23,46.24199,48.6358447233215,9,9.465912198405519,63,66.26138538883863,1,1.0517680220450578,158,166.17934748311913,40.265255,42.349708382971585,8,8.414144176360463,56,58.899009234523234,0,0.0,151,158.8169713288037,307.99815826416017,323.9426137110164,188.0,197.73238814447086,384.0,403.8789204653022,112.0,117.79801846904647,642.0,675.235070152927,42.0,263.0,False,False,False
2022-05-24,103.9722,109.35462778434157,20,21.035360440901155,146,153.5581312185784,2,2.1035360440901156,363,381.791792002356,39.270367,41.30331508349627,9,9.465912198405519,54,56.795473190433114,1,1.0517680220450578,123,129.36746671154208,299.00754267883303,314.4865717398694,189.0,198.7841561665159,372.0,391.2577042007615,109.0,114.64271440291128,598.0,628.9572771829445,41.0,244.0,False,False,False
2022-05-25,107.58125,113.15052397549152,23,24.19066450703633,143,150.40282715244325,2,2.1035360440901156,374,393.3612402448516,38.356606,40.34225130453706,8,8.414144176360463,53,55.74370516838806,1,1.0517680220450578,137,144.0922190201729,290.7115612640381,305.76112377630795,187.0,196.6806201224258,367.0,385.9988640905362,110.0,115.69448242495636,582.0,612.1289888302235,51.0,226.0,False,False,False
2022-05-26,45.018074,47.34857066068798,8,8.414144176360463,58,61.00254527861335,1,1.0517680220450578,159,167.23111550516418,37.519337,39.46163924410939,8,8.414144176360463,53,55.74370516838806,1,1.0517680220450578,122,128.31569868949703,283.06603855896,297.71980748328735,184.0,193.52531605629065,355.0,373.3776478259955,106.0,111.48741033677612,565.0,594.2489324554576,14.0,213.0,False,False,False
2022-05-27,51.443474,54.10659941844642,11,11.569448242495636,66,69.4166894549738,2,2.1035360440901156,174,183.00763583584003,36.754486,38.657191907987,7,7.362376154315404,49,51.53663308020783,0,0.0,118,124.1086266013168,276.0310344085693,290.3206150829522,179.0,188.26647594606533,350.0,368.11880771577023,105.0,110.43564231473107,558.0,586.8865563011423,43.0,210.0,False,False,False
2022-05-28,11.376437,11.965372686972842,2,2.1035360440901156,15,15.776520330675867,0,0.0,41,43.12248890384737,36.058308,37.92497445829213,7,7.362376154315404,47,49.433097036117715,0,0.0,114,119.90155451313657,269.5704870147705,283.5256179292481,174.0,183.00763583584003,335.0,352.3422873850943,104.0,109.383874292686,558.0,586.8865563011423,22.0,224.0,False,False,False
2022-05-29,13.889626,14.608663332182914,2,2.1035360440901156,18,18.931824396811038,0,0.0,47,49.433097036117715,35.427555,37.261570105329156,7,7.362376154315404,47,49.433097036117715,0,0.0,113,118.84978649109152,263.6518791351318,277.3006154264202,166.0,174.59349165947958,326.0,342.87637518668885,96.0,100.96973011632555,545.0,573.2135720145565,15.0,228.0,False,False,False
2022-05-30,41.661484,43.81821781862527,8,8.414144176360463,53,55.74370516838806,1,1.0517680220450578,150,157.76520330675865,34.85926,36.66385600809008,7,7.362376154315404,47,49.433097036117715,1,1.0517680220450578,125,131.4710027556322,258.2459498748779,271.61483190104747,159.0,167.23111550516418,318.0,334.46223101032837,91.0,95.71089000610026,538.0,565.8511958602411,37.0,223.0,False,False,False
2022-05-31,86.80596,91.29973477683961,17,17.88005637476598,114,119.90155451313657,1,1.0517680220450578,298,313.4268705694272,34.350845,36.12911968957633,6,6.310608132270347,44,46.27779296998254,1,1.0517680220450578,105,110.43564231473107,253.3264398880005,266.4406486127185,154.0,161.9722753949389,313.0,329.2033909001031,91.0,95.71089000610026,530.0,557.4370516838806,58.0,240.0,False,False,False
2022-06-01,92.078156,96.84485848993063,19,19.983592418856098,138,145.143987042218,2,2.1035360440901156,329,346.031679252824,33.900024,35.65496299415827,5,5.258840110225289,45,47.3295609920276,0,0.0,113,118.84978649109152,248.86985198974608,261.75335197390154,145.0,152.50636319653336,312.0,328.15162287805805,80.0,84.14144176360462,523.0,550.0746755295652,24.0,213.0,False,False,False
2022-06-02,40.31624,42.40332928020507,7,7.362376154315404,53,55.74370516838806,1,1.0517680220450578,149,156.7134352847136,33.50475,35.239223507232964,6,6.310608132270347,42,44.17425692589242,0,0.0,122,128.31569868949703,244.85525452423096,257.53092673828957,137.0,144.0922190201729,304.0,319.73747870169757,78.0,82.03790571951451,504.0,530.0910831107091,72.0,271.0,False,False,False
