,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-05-13,166.21756,175.6054232828319,35,36.97677858304984,232,245.1032180362161,3,3.169438164261415,594,627.5487565237602,107.3108,113.3716432377696,18,19.01662898556849,139,146.85063494411224,2,2.112958776174277,383,404.63160563737404,,,,,,,,,,,50.0,,False,False,False
2022-05-14,26.636738,28.141163056716323,5,5.282396940435692,34,35.92029919496271,0,0.0,96,101.42202125636528,97.67783,103.19461580365896,19,20.07310837365563,131,138.39879983941515,2,2.112958776174277,396,418.3658376825068,,,,,,,,,,,38.0,,False,False,False
2022-05-15,27.580254,29.137969249859452,4,4.225917552348554,35,36.97677858304984,0,0.0,98,103.53498003253956,89.05047,94.07998295500875,17,17.960149597481355,114,120.43865024193379,2,2.112958776174277,353,372.93722399475985,,,,,,,,,,,64.0,,False,False,False
2022-05-16,117.198204,123.81748529151082,22,23.242546537917043,156,164.8107845415936,3,3.169438164261415,431,455.3426162655566,81.314186,85.90676006861031,16,16.903670209394217,107,113.04329452532382,2,2.112958776174277,291,307.4355019333573,,,,,,,,,,,53.0,,False,False,False
2022-05-17,159.32465,168.3232025243342,23,24.299025926004184,200,211.2958776174277,2,2.112958776174277,534,564.1599932385319,74.36836,78.56864249333739,17,17.960149597481355,99,104.5914594206267,2,2.112958776174277,258,272.5716821264817,,,,,,,,,,,77.0,,False,False,False
2022-05-18,141.90991,149.92490177974105,28,29.581422866439876,198,209.1829188412534,3,3.169438164261415,560,591.6284573287975,68.12473,71.97237573564053,15,15.847190821307075,96,101.42202125636528,1,1.0564793880871386,248,262.0068882456103,,,,,,,,,,,47.0,,False,False,False
2022-05-19,68.76866,72.65267195180058,12,12.67775265704566,98,103.53498003253956,1,1.0564793880871386,255,269.4022439622203,62.50542,66.03568908758461,13,13.734232045132801,83,87.68778921123248,1,1.0564793880871386,211,222.9171508863862,580.3518457641602,613.1297628881614,333.0,351.8076362330171,750.0,792.3595410653537,178.0,188.05333107951066,1340.0,1415.6823800367654,34.0,363.0,False,False,False
2022-05-20,73.90455,78.07863294146955,15,15.847190821307075,94,99.30906248019102,2,2.112958776174277,239,252.49857375282608,57.442074,60.68636430427432,12,12.67775265704566,80,84.51835104697108,1,1.0564793880871386,194,204.95700128890485,530.4830891418457,560.444449407152,324.0,342.2993217402328,673.0,711.0106281826442,180.0,190.1662898556849,1281.0,1353.3500961396242,20.0,333.0,False,False,False
2022-05-21,15.789945,16.6817510034889,3,3.169438164261415,19,20.07310837365563,0,0.0,57,60.21932512096689,52.874317,55.86062907241285,13,13.734232045132801,73,77.1229953303611,1,1.0564793880871386,161,170.09318148202928,485.6795626373291,513.1104471415144,288.0,304.26606376909587,624.0,659.2431381663744,172.0,181.7144547509878,1077.0,1137.8283009698482,41.0,336.0,False,False,False
2022-05-22,21.022757,22.210109455045313,4,4.225917552348554,27,28.52494347835274,0,0.0,69,72.89707777801254,48.74882,51.50212673470378,11,11.621273268958522,66,69.72763961375114,1,1.0564793880871386,157,165.86726392968072,445.37788760375975,470.5325581631624,264.0,278.91055845500455,569.0,601.1367718215818,160.0,169.03670209394215,983.0,1038.519238489657,31.0,303.0,False,False,False
2022-05-23,58.40249,61.70102278701961,12,12.67775265704566,75,79.23595410653539,1,1.0564793880871386,183,193.33572801994634,45.018375,47.560984967276454,9,9.508314492784246,62,65.50172206140257,1,1.0564793880871386,159,167.980222705855,409.082129699707,432.1868380625299,254.0,268.34576457413317,517.0,546.1998436410506,153.0,161.64134637733218,894.0,944.4925729499018,32.0,282.0,False,False,False
2022-05-24,106.97552,113.01742633804679,20,21.12958776174277,130,137.342320451328,2,2.112958776174277,373,394.0668117565026,41.641468,43.99335302878171,9,9.508314492784246,53,55.99340756861833,1,1.0564793880871386,146,154.2459906607222,376.3552561645508,397.61157073610286,239.0,252.49857375282608,485.0,512.3925032222621,137.0,144.73767616793796,809.0,854.6918249624949,33.0,238.0,False,False,False
2022-05-25,95.8694,101.28404246643186,17,17.960149597481355,125,132.0599235108923,2,2.112958776174277,332,350.75115684492994,38.58117,40.760208503343165,7,7.395355716609969,51,53.88044879244406,0,0.0,118,124.66456779428233,346.81171018981934,366.3994233627943,216.0,228.1995478268219,435.0,459.5685338179052,123.0,129.94696473471802,704.0,743.7614892133454,32.0,223.0,False,False,False
2022-05-26,43.868958,46.34664801415056,9,9.508314492784246,60,63.3887632852283,1,1.0564793880871386,161,170.09318148202928,35.804688,37.826914922334254,7,7.395355716609969,47,49.65453124009551,0,0.0,109,115.1562533014981,320.1109638824463,338.1906352425109,196.0,207.06996006507913,405.0,427.8741521752911,117.0,123.6080884061952,649.0,685.6551228685529,0.0,189.0,False,False,False
2022-05-27,50.74067,53.60647337511182,11,11.621273268958522,65,68.671160225664,1,1.0564793880871386,172,181.7144547509878,33.283066,35.16287251841277,6,6.33887632852283,44,46.48509307583409,0,0.0,106,111.98681513723666,295.9519159164429,312.66709903061985,182.0,192.2792486318592,375.0,396.17977053267686,106.0,111.98681513723666,583.0,615.9274832548017,35.0,204.0,False,False,False
2022-05-28,10.550192,11.146060569444671,2,2.112958776174277,15,15.847190821307075,0,0.0,39,41.2026961353984,30.99048,32.74080518167466,6,6.33887632852283,44,46.48509307583409,1,1.0564793880871386,114,120.43865024193379,274.06805181121825,289.54724767175003,169.0,178.5450165867264,346.0,365.5418682781499,96.0,101.42202125636528,525.0,554.6516787457476,0.0,163.0,False,False,False
