,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-17,41.886364,41.43923579249531,22,21.76515398846447,54,53.423559789867326,11,10.882576994232235,93,92.00724186032707,38.669907,38.25711319223046,21,20.77582880717063,51,50.45558424598581,10,9.893251812938393,81,80.135339684801,,,,,,,,,,,33.0,,False,False,False
2020-11-18,45.38667,44.90217543207109,26,25.722454713639827,58,57.38086051504269,12,11.871902175526074,103,101.90049367326546,35.28088,34.904261701740324,19,18.79717844458295,44,43.53030797692894,9,8.903926631644556,79,78.15668932221332,,,,,,,,,,,46.0,,False,False,False
2020-11-19,45.265213,44.78201444726437,25,24.733129532345984,60,59.35951087763036,11,10.882576994232235,98,96.95386776679626,32.20629,31.86249523423612,17,16.81852808199527,44,43.53030797692894,8,7.914601450350716,73,72.22073823445028,,,,,,,,,,,33.0,,False,False,False
2020-11-20,35.2905,34.91378156468272,20,19.786503625876787,48,47.487608702104296,9,8.903926631644556,78,77.16736414091947,29.415585,29.101577820256352,17,16.81852808199527,39,38.58368207045974,8,7.914601450350716,65,64.30613678409956,,,,,,,,,,,50.0,,False,False,False
2020-11-21,21.134819,20.909208978991956,12,11.871902175526074,28,27.701105076227506,5,4.946625906469197,47,46.49828352081046,26.88126,26.59430610947311,15,14.83987771940759,35,34.62638134528438,7,6.9252762690568765,57,56.39153533374885,,,,,,,,,,,40.0,,False,False,False
2020-11-22,13.304166,13.162146206013858,7,6.9252762690568765,17,16.81852808199527,3,2.9679755438815185,29,28.690430257521346,24.578608,24.31623579468578,14,13.850552538113753,33,32.6477309826967,7,6.9252762690568765,54,53.423559789867326,,,,,,,,,,,1.0,,False,False,False
2020-11-23,15.879676,15.710163279436529,8,7.914601450350716,21,20.77582880717063,4,3.957300725175358,36,35.61570652657822,22.485403,22.24537602160126,12,11.871902175526074,30,29.67975543881518,5,4.946625906469197,51,50.45558424598581,,,,,,,,,,,12.0,215.0,False,False,False
2020-11-24,22.402765,22.16362045146525,12,11.871902175526074,29,28.690430257521346,5,4.946625906469197,48,47.487608702104296,20.581635,20.361928909551352,12,11.871902175526074,28,27.701105076227506,5,4.946625906469197,43,42.540982795635095,209.02,206.78874939403835,164.0,162.24932973218966,245.0,242.38466941699068,121.0,119.70834693655458,331.0,327.4666350082609,12.0,194.0,False,False,False
2020-11-25,24.52894,24.267098342534155,15,14.83987771940759,33,32.6477309826967,7,6.9252762690568765,54,53.423559789867326,18.849308,18.64809455582872,11,10.882576994232235,25,24.733129532345984,5,4.946625906469197,40,39.57300725175357,190.925,188.8869102385263,150.0,148.3987771940759,228.0,225.5661413349954,114.0,112.7830706674977,299.0,295.808229206858,30.0,178.0,False,False,False
2020-11-26,25.132395,24.8641095822677,15,14.83987771940759,33,32.6477309826967,7,6.9252762690568765,53,52.4342346085735,17.272165,17.08778872853145,10,9.893251812938393,23,22.75447916975831,4,3.957300725175358,37,36.605031707872065,174.489,172.62636155878076,141.0,139.49485056243137,208.0,205.77963770911862,108.0,106.84711957973465,271.0,268.1071241306305,35.0,180.0,False,False,False
2020-11-27,19.141626,18.937293498311192,11,10.882576994232235,25,24.733129532345984,5,4.946625906469197,42,41.55165761434126,15.835613,15.666571562178433,9,8.903926631644556,21,20.77582880717063,4,3.957300725175358,36,35.61570652657822,159.559,157.85573660206373,129.0,127.62294838690529,188.0,185.99313408324184,96.0,94.97521740420859,243.0,240.40601905440298,18.0,148.0,False,False,False
2020-11-28,11.616933,11.492924386402592,6,5.935951087763037,15,14.83987771940759,2,1.978650362587679,25,24.733129532345984,14.526456,14.371388533618301,8,7.914601450350716,19,18.79717844458295,3,2.9679755438815185,32,31.658405801402864,145.994,144.4355405178128,120.0,118.71902175526073,171.0,169.17460600124656,90.0,89.03926631644555,222.0,219.63019024723238,7.0,115.0,False,False,False
