,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-17,15.396218,14.708872186020017,8,7.642849636486964,21,20.06248029577828,4,3.821424818243482,35,33.437467159630465,15.736569,15.034028911031783,9,8.598205841047834,21,20.06248029577828,4,3.821424818243482,35,33.437467159630465,,,,,,,,,,,19.0,,False,False,False
2020-11-18,20.339287,19.431264081504196,12,11.464274454730445,27,25.794617523143504,5,4.776781022804353,43,41.08031679611743,16.537813,15.799501852598041,9,8.598205841047834,22,21.01783650033915,4,3.821424818243482,36,34.39282336419134,,,,,,,,,,,27.0,,False,False,False
2020-11-19,24.802109,23.694848641753197,13,12.419630659291316,32,30.571398545947854,6,5.7321372273652225,54,51.58923504628701,17.386013,16.60983543843031,9,8.598205841047834,24,22.92854890946089,4,3.821424818243482,38,36.30353577331308,,,,,,,,,,,19.0,,False,False,False
2020-11-20,22.908985,21.886240574531257,13,12.419630659291316,31,29.616042341386983,6,5.7321372273652225,51,48.723166432604394,18.28418,17.467905126977712,10,9.553562045608706,24,22.92854890946089,4,3.821424818243482,41,39.16960438699569,,,,,,,,,,,21.0,,False,False,False
2020-11-21,16.028448,15.312877076212317,9,8.598205841047834,21,20.06248029577828,4,3.821424818243482,34,32.4821109550696,19.235584,18.37683521443978,11,10.508918250169575,26,24.839261318582633,5,4.776781022804353,43,41.08031679611743,,,,,,,,,,,10.0,,False,False,False
2020-11-22,11.542335,11.02704118238762,6,5.7321372273652225,16,15.285699272973927,2,1.910712409121741,26,24.839261318582633,20.243711,19.339955179020762,11,10.508918250169575,26,24.839261318582633,5,4.776781022804353,43,41.08031679611743,,,,,,,,,,,18.0,,False,False,False
2020-11-23,15.06763,14.394953905139118,8,7.642849636486964,19,18.15176788665654,3,2.8660686136826112,32,30.571398545947854,21.312231,20.360772032290697,12,11.464274454730445,27,25.794617523143504,6,5.7321372273652225,45,42.99102920523917,,,,,,,,,,,13.0,127.0,False,False,False
2020-11-24,24.133223,23.055824567563832,14,13.374986863852188,31,29.616042341386983,6,5.7321372273652225,51,48.723166432604394,22.44516,21.443123114295304,13,12.419630659291316,29,27.705329932265247,6,5.7321372273652225,48,45.85709781892178,128.244,122.51870109770428,102.0,97.44633286520879,150.0,143.30343068413057,76.0,72.60707154662616,198.0,189.16052850305238,31.0,139.0,False,False,False
2020-11-25,30.808474,29.433067538775504,18,17.19641168209567,40,38.21424818243482,8,7.642849636486964,62,59.232084682773966,23.646744,22.59106404380873,13,12.419630659291316,31,29.616042341386983,6,5.7321372273652225,48,45.85709781892178,134.95,128.92531980548947,109.0,104.13382629713489,158.0,150.94628032061755,82.0,78.33920877399137,208.0,198.71409054866106,34.0,146.0,False,False,False
2020-11-26,37.139202,35.48116656020284,21,20.06248029577828,47,44.901741614360915,11,10.508918250169575,77,73.56242775118703,24.921564,23.80897058174014,15,14.33034306841306,33,31.526754750508726,6,5.7321372273652225,53,50.63387884172613,142.061,135.71885777612184,114.0,108.91060731993923,165.0,157.63377375254362,88.0,84.0713460013566,216.0,206.35694018514803,20.0,147.0,False,False,False
2020-11-27,33.16235,31.681856489740312,20,19.10712409121741,42,40.12496059155656,9,8.598205841047834,69,65.91957811470006,26.27448,25.10148915462196,15,14.33034306841306,35,33.437467159630465,7,6.687493431926094,61,58.2767284782131,149.588,142.9098239278515,121.0,115.59810075186535,173.0,165.2766233890306,95.0,90.7588394332827,218.0,208.26765259426978,24.0,150.0,False,False,False
2020-11-28,23.289408,22.24968047812581,14,13.374986863852188,32,30.571398545947854,6,5.7321372273652225,53,50.63387884172613,27.710775,26.47366200108081,16,15.285699272973927,36,34.39282336419134,8,7.642849636486964,56,53.49994745540875,157.588,150.55267356433845,131.0,125.15166279747405,183.0,174.8301854346393,100.0,95.53562045608705,229.0,218.77657084443933,16.0,156.0,False,False,False
2020-11-29,16.758263,16.010110266506672,9,8.598205841047834,22,21.01783650033915,4,3.821424818243482,35,33.437467159630465,29.236017,27.93080930132419,17,16.2410554775348,39,37.25889197787395,8,7.642849636486964,64,61.14279709189571,166.04,158.62734420528693,138.0,131.83915622940012,192.0,183.42839127568712,103.0,98.40168906976967,240.0,229.28548909460895,10.0,148.0,False,False,False
2020-11-30,21.985058,21.00356068694964,12,11.464274454730445,28,26.749973727704376,6,5.7321372273652225,46,43.946385409800044,30.856266,29.478725627996027,17,16.2410554775348,39,37.25889197787395,8,7.642849636486964,64,61.14279709189571,175.045,167.23032682735757,145.0,138.52664966132622,203.0,193.9373095258567,113.0,107.95525111537837,255.0,243.61583216302196,21.0,156.0,False,False,False
2020-12-01,35.1119,33.544370671734214,20,19.10712409121741,45,42.99102920523917,10,9.553562045608706,72,68.78564672838267,32.577965,31.123560620471835,18,17.19641168209567,42,40.12496059155656,9,8.598205841047834,70,66.87493431926093,184.594,176.35302322470932,152.0,145.21414309325232,215.0,205.40158398058716,120.0,114.64274454730447,267.0,255.08010661775242,33.0,158.0,False,False,False
2020-12-02,44.788094,42.788582504726946,25,23.88390511402176,59,56.36601606909136,11,10.508918250169575,91,86.93741461503922,34.408096,32.87198778707534,20,19.10712409121741,44,42.0356730006783,9,8.598205841047834,70,66.87493431926093,194.723,186.0298262207064,159.0,151.90163652517842,227.0,216.8658584353176,126.0,120.37488177466969,283.0,270.36580589072634,47.0,171.0,False,False,False
