,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-17,124.66148,50.38619274273515,69,27.88870386238339,162,65.47782645950883,34,13.742259874217904,270,109.12971076584806,103.04025,41.64723213762045,57,23.03849449501237,136,54.969039496871616,30,12.125523418427562,222,89.72887329636396,,,,,,,,,,,42.0,,False,False,False
2020-11-18,155.08365,62.68234574235976,85,34.35564968554476,198,80.02845456162191,39,15.76318044395583,337,136.2100464003363,107.68692,43.525343062356114,60,24.251046836855124,138,55.77740772476678,29,11.721339304479978,226,91.3456097521543,,,,,,,,,,,155.0,,False,False,False
2020-11-19,172.66997,69.79045574553311,99,40.01422728081096,224,90.53724152425913,49,19.805021583431685,384,155.2066997558728,112.585175,45.50513986032456,64,25.867783292645466,141,56.98996006660954,33,13.338075760270318,244,98.62092380321084,,,,,,,,,,,213.0,,False,False,False
2020-11-20,145.74129,58.906315825879574,85,34.35564968554476,198,80.02845456162191,44,17.784101013693757,321,129.7431005771749,117.749985,47.592673217877746,67,27.080335634488222,151,61.03180120608539,36,14.550628102113073,239,96.60000323347292,,,,,,,,,,,181.0,,False,False,False
2020-11-21,96.144424,38.86004851665348,56,22.634310381064783,126,50.92719835739576,28,11.317155190532391,199,80.43263867556949,123.19797,49.794663209468126,73,29.505440318173733,159,64.26527411766608,37,14.954812216060661,254,102.66276494268669,,,,,,,,,,,220.0,,False,False,False
2020-11-22,69.121315,27.93773601297289,40,16.167364557903415,91,36.78075436923027,19,7.679498165004123,148,59.819248864242645,128.94609,52.117963787168264,74,29.909624432121323,164,66.286194687404,37,14.954812216060661,279,112.76736779137633,,,,,,,,,,,50.0,,False,False,False
2020-11-23,95.95808,38.7847307138145,56,22.634310381064783,124,50.118830129500594,29,11.721339304479978,198,80.02845456162191,135.01271,54.569990606978536,81,32.73891322975442,180,72.75314051056537,39,15.76318044395583,289,116.8092089308522,,,,,,,,,,,77.0,938.0,False,False,False
2020-11-24,160.66272,64.93731634691358,94,37.993306711073025,207,83.66611158715018,45,18.188285127641343,325,131.35983703296526,141.41759,57.15874140150845,86,34.75983379949235,185,74.7740610803033,42,16.975732785798584,301,121.65941829822322,827.717,334.55006224435357,653.0,263.93222640777327,960.0,388.016749389682,495.0,200.07113640405478,1284.0,518.9724023086997,4.0,900.0,False,False,False
2020-11-25,207.50604,83.87064444832504,124,50.118830129500594,274,110.7464472216384,63,25.46359917869788,431,174.2033531114093,148.18134,59.892539866268635,86,34.75983379949235,185,74.7740610803033,43,17.379916899746174,307,124.08452298190872,866.113,350.06911548348506,689.0,278.4828545098863,1014.0,409.8426915428516,527.0,213.00502805037752,1305.0,527.460268701599,89.0,834.0,False,False,False
2020-11-26,249.14008,100.69846175611019,144,58.20251240845229,321,129.7431005771749,73,29.505440318173733,506,204.51716165747823,155.32674,62.78060027398169,92,37.18493848317786,203,82.04937513135984,49,19.805021583431685,318,128.53054823533216,906.607,366.4361469936785,738.0,298.287876093318,1048.0,423.58495141706953,565.0,228.36402438038579,1354.0,547.2652902850307,157.0,778.0,False,False,False
