,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-17,22.457119,11.907589941984043,12,6.3628410085102995,30,15.90710252127575,5,2.651183753545958,51,27.042074286168774,22.059322,11.696663568727672,12,6.3628410085102995,29,15.376865770566557,5,2.651183753545958,49,25.98160078475039,,,,,,,,,,,16.0,,False,False,False
2020-11-18,28.75701,15.248023555614054,16,8.483788011347068,36,19.0885230255309,7,3.7116572549643414,64,33.93515204538827,22.849333,12.115555728087202,12,6.3628410085102995,30,15.90710252127575,5,2.651183753545958,50,26.511837535459584,,,,,,,,,,,48.0,,False,False,False
2020-11-19,34.070457,18.065408221445978,20,10.604735014183833,45,23.860653781913623,9,4.772130756382725,73,38.707282801770994,23.677229,12.554536806419492,13,6.893077759219492,30,15.90710252127575,6,3.1814205042551498,54,28.632784538296352,,,,,,,,,,,21.0,,False,False,False
2020-11-20,30.513168,16.179203521460295,18,9.54426151276545,40,21.209470028367665,8,4.241894005673534,66,34.99562554680665,24.545012,13.014666910748929,14,7.423314509928683,32,16.967576022694136,7,3.7116572549643414,53,28.10254778758716,,,,,,,,,,,23.0,,False,False,False
2020-11-21,21.141373,11.20993256336078,12,6.3628410085102995,28,14.846629019857366,5,2.651183753545958,46,24.390890532622816,25.45483,13.497086183633655,14,7.423314509928683,33,17.497812773403325,6,3.1814205042551498,58,30.753731541133114,,,,,,,,,,,26.0,,False,False,False
2020-11-22,15.173588,8.04559385869652,8,4.241894005673534,20,10.604735014183833,3,1.5907102521275749,33,17.497812773403325,26.40899,14.003016985952854,15,7.953551260637875,34,18.028049524112514,7,3.7116572549643414,55,29.163021289005545,,,,,,,,,,,35.0,,False,False,False
2020-11-23,19.512918,10.346466297050938,11,5.832604257801108,26,13.786155518438983,6,3.1814205042551498,43,22.80018028049524,27.409918,14.533745707012713,15,7.953551260637875,36,19.0885230255309,7,3.7116572549643414,59,31.283968291842307,,,,,,,,,,,4.0,173.0,False,False,False
2020-11-24,30.19718,16.0116542247124,17,9.014024762056257,41,21.739706779076858,8,4.241894005673534,65,34.46538879609746,28.460241,15.09066642029211,17,9.014024762056257,37,19.618759776240093,7,3.7116572549643414,60,31.8142050425515,171.898,91.14663697340862,137.0,72.64243484715925,199.0,105.51711339112914,102.0,54.08414857233755,263.0,139.4522654365174,23.0,180.0,False,False,False
2020-11-25,37.7828,20.033828332088888,23,12.195445266311408,50,26.511837535459584,11,5.832604257801108,84,44.5398870595721,29.562635,15.675195027142763,16,8.483788011347068,40,21.209470028367665,8,4.241894005673534,67,35.525862297515836,178.313,94.54810572920809,143.0,75.82385535141441,208.0,110.28924414751187,108.0,57.265569076592705,272.0,144.22439619290012,43.0,175.0,False,False,False
2020-11-26,44.453384,23.570818302687258,25,13.255918767729792,58,30.753731541133114,12,6.3628410085102995,95,50.3724913173732,30.720074,16.288911865558475,17,9.014024762056257,39,20.679233277658472,8,4.241894005673534,59,31.283968291842307,185.018,98.10334314271321,149.0,79.00527585566957,213.0,112.94042790105782,111.0,58.85627932872027,288.0,152.7081842042472,26.0,180.0,False,False,False
