,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-17,26.052036,15.928804350551218,14,8.559916357388737,34,20.7883682965155,6,3.66853558173803,59,36.07393322042396,25.013,15.293514297809452,13,7.948493760432397,33,20.176945699559166,6,3.66853558173803,59,36.07393322042396,,,,,,,,,,,24.0,,False,False,False
2020-11-18,32.064377,19.604884437285364,18,11.00560674521409,41,25.06832647520987,8,4.891380775650706,71,43.41100438390002,25.158337,15.382375568151474,14,8.559916357388737,34,20.7883682965155,6,3.66853558173803,57,34.851088026511285,,,,,,,,,,,26.0,,False,False,False
2020-11-19,35.643124,21.79301081923768,19,11.617029342170428,47,28.736862056947903,9,5.502803372607045,81,49.5252303534634,25.315397,15.478406567126513,14,8.559916357388737,33,20.176945699559166,6,3.66853558173803,55,33.62824283259861,,,,,,,,,,,36.0,,False,False,False
2020-11-20,30.849058,18.86181125883013,17,10.39418414825775,40,24.45690387825353,7,4.279958178694368,67,40.96531399607466,25.484442,15.581763000227511,14,8.559916357388737,32,19.565523102602825,6,3.66853558173803,54,33.016820235642264,,,,,,,,,,,25.0,,False,False,False
2020-11-21,20.804947,12.720614904537797,12,7.33707116347606,28,17.119832714777473,5,3.0571129847816914,45,27.514016863035224,25.665684,15.69257874507457,14,8.559916357388737,34,20.7883682965155,6,3.66853558173803,55,33.62824283259861,,,,,,,,,,,23.0,,False,False,False
2020-11-22,14.383359,8.794310997473076,8,4.891380775650706,20,12.228451939126765,3,1.834267790869015,31,18.954100505646487,25.859314,15.810968761797994,15,9.171338954345075,34,20.7883682965155,7,4.279958178694368,57,34.851088026511285,,,,,,,,,,,16.0,,False,False,False
2020-11-23,18.626976,11.388953862478957,10,6.114225969563383,24,14.67414232695212,4,2.445690387825353,39,23.845481281297193,26.06566,15.937133866827935,15,9.171338954345075,34,20.7883682965155,7,4.279958178694368,55,33.62824283259861,,,,,,,,,,,22.0,172.0,False,False,False
2020-11-24,28.344973,17.3307562363334,16,9.782761551301412,39,23.845481281297193,8,4.891380775650706,62,37.908201011292974,26.284939,16.071205027401447,16,9.782761551301412,34,20.7883682965155,7,4.279958178694368,56,34.23966542955495,178.067,108.8741875722243,140.0,85.59916357388737,212.0,129.62159055474373,101.0,61.75368229259017,281.0,171.80974974473105,19.0,167.0,False,False,False
2020-11-25,33.476166,20.468083675950766,20,12.228451939126765,44,26.902594266078882,8,4.891380775650706,70,42.79958178694368,26.517502,16.213400522246957,15,9.171338954345075,36,22.01121349042818,7,4.279958178694368,57,34.851088026511285,179.335,109.64947142516493,143.0,87.43343136475639,213.0,130.23301315170005,106.0,64.81079527737187,272.0,166.306946372124,51.0,192.0,False,False,False
2020-11-26,38.381603,23.467378923669457,22,13.451297133039441,50,30.571129847816916,9,5.502803372607045,82,50.13665295041974,26.763622,16.36388333281502,14,8.559916357388737,34,20.7883682965155,7,4.279958178694368,59,36.07393322042396,180.698,110.48284042481642,144.0,88.04485396171272,212.0,129.62159055474373,107.0,65.4222178743282,274.0,167.5297915660367,59.0,215.0,False,False,False
2020-11-27,32.94928,20.145934831816703,20,12.228451939126765,43,26.291171669122548,9,5.502803372607045,70,42.79958178694368,27.023651,16.522870282642543,15,9.171338954345075,36,22.01121349042818,7,4.279958178694368,61,37.296778414336636,182.127,111.35656331586704,147.0,89.87912175258174,213.0,130.23301315170005,111.0,67.86790826215355,278.0,169.97548195386204,22.0,212.0,False,False,False
2020-11-28,22.058695,13.487185060512275,12,7.33707116347606,29,17.73125531173381,5,3.0571129847816914,50,30.571129847816916,27.29791,16.69055927777663,16,9.782761551301412,37,22.622636087384517,8,4.891380775650706,60,36.6853558173803,183.681,112.30671403153718,151.0,92.32481214040708,213.0,130.23301315170005,111.0,67.86790826215355,277.0,169.36405935690573,10.0,199.0,False,False,False
2020-11-29,15.563203,9.515693818684667,9,5.502803372607045,21,12.839874536083105,4,2.445690387825353,34,20.7883682965155,27.586775,16.86717732809484,16,9.782761551301412,36,22.01121349042818,7,4.279958178694368,58,35.46251062346762,185.314,113.30516713236686,153.0,93.54765733431977,217.0,132.6787035395254,114.0,69.70217605302257,283.0,173.03259493864374,9.0,192.0,False,False,False
2020-11-30,20.191946,12.345811410341412,11,6.7256485665197205,27,16.508410117821132,5,3.0571129847816914,44,26.902594266078882,27.890644,17.052970360964537,16,9.782761551301412,36,22.01121349042818,7,4.279958178694368,59,36.07393322042396,187.039,114.35987111211654,151.0,92.32481214040708,219.0,133.9015487334381,118.0,72.14786644084792,280.0,171.19832714777473,25.0,195.0,False,False,False
2020-12-01,30.857183,18.866779282689095,18,11.00560674521409,41,25.06832647520987,7,4.279958178694368,64,39.13104620520565,28.209938,17.248193034902215,15,9.171338954345075,37,22.622636087384517,7,4.279958178694368,62,37.908201011292974,188.866,115.47694019675579,153.0,93.54765733431977,222.0,135.7358165243071,118.0,72.14786644084792,284.0,173.64401753560009,20.0,196.0,False,False,False
2020-12-02,36.61241,22.385655029211193,20,12.228451939126765,48,29.34828465390424,9,5.502803372607045,75,45.85669477172537,28.545067,17.45309855323285,16,9.782761551301412,38,23.234058684340855,7,4.279958178694368,61,37.296778414336636,190.784,116.64964873771804,156.0,95.38192512518877,224.0,136.9586617182198,118.0,72.14786644084792,291.0,177.92397571429444,33.0,178.0,False,False,False
2020-12-03,42.416023,25.934114819392562,24,14.67414232695212,54,33.016820235642264,11,6.7256485665197205,92,56.25087891998312,28.896475,17.667957581579685,15,9.171338954345075,38,23.234058684340855,7,4.279958178694368,63,38.51962360824932,192.822,117.89572799031505,156.0,95.38192512518877,225.0,137.57008431517613,118.0,72.14786644084792,290.0,177.3125531173381,33.0,152.0,False,False,False
2020-12-04,37.171494,22.727491159457713,20,12.228451939126765,48,29.34828465390424,10,6.114225969563383,76,46.46811736868171,29.264702,17.89310044841841,16,9.782761551301412,39,23.845481281297193,7,4.279958178694368,64,39.13104620520565,194.944,119.19316674105642,154.0,94.1590799312761,229.0,140.01577470300145,120.0,73.3707116347606,295.0,180.36966610211982,35.0,165.0,False,False,False
2020-12-05,24.483978,14.970057236496359,14,8.559916357388737,33,20.176945699559166,6,3.66853558173803,54,33.016820235642264,29.650173,18.128786177840084,15,9.171338954345075,38,23.234058684340855,7,4.279958178694368,65,39.74246880216199,197.196,120.57009042940209,155.0,94.77050252823244,230.0,140.62719729995783,118.0,72.14786644084792,303.0,185.2610468777705,22.0,177.0,False,False,False
2020-12-06,17.004734,10.39707858581096,9,5.502803372607045,22,13.451297133039441,4,2.445690387825353,38,23.234058684340855,30.05349,18.37538293329999,16,9.782761551301412,40,24.45690387825353,7,4.279958178694368,68,41.576736593031,199.549,122.00876780004036,156.0,95.38192512518877,232.0,141.8500424938705,117.0,71.53644384389159,308.0,188.3181598625522,10.0,178.0,False,False,False
2020-12-07,22.01394,13.45982018392533,12,7.33707116347606,29,17.73125531173381,5,3.0571129847816914,49,29.959707250860575,30.475166,18.633205036167055,17,10.39418414825775,40,24.45690387825353,7,4.279958178694368,70,42.79958178694368,202.015,123.51653592413469,155.0,94.77050252823244,235.0,143.6843102847395,116.0,70.92502124693524,317.0,193.82096323515924,39.0,192.0,False,False,False
2020-12-08,33.852047,20.697906438726932,18,11.00560674521409,42,25.67974907216621,8,4.891380775650706,74,45.245272174769035,30.915817,18.9026293810457,17,10.39418414825775,41,25.06832647520987,8,4.891380775650706,65,39.74246880216199,204.604,125.09950902765466,156.0,95.38192512518877,238.0,145.5185780756085,117.0,71.53644384389159,333.0,203.60372478646065,50.0,222.0,True,False,False
2020-12-09,40.83393,24.966787896119058,22,13.451297133039441,55,33.62824283259861,10,6.114225969563383,96,58.69656930780848,31.37604,19.18401976581663,17,10.39418414825775,40,24.45690387825353,8,4.891380775650706,71,43.41100438390002,207.303,126.7497386168398,158.0,96.60477031910146,242.0,147.96426846343388,116.0,70.92502124693524,340.0,207.88368296515503,41.0,230.0,True,False,False
2020-12-10,45.365982,27.73778687696904,25,15.285564923908458,58,35.46251062346762,12,7.33707116347606,96,58.69656930780848,31.85646,19.477760361041874,17,10.39418414825775,40,24.45690387825353,8,4.891380775650706,72,44.02242698085636,210.138,128.48312167921102,159.0,97.21619291605779,245.0,149.7985362543029,115.0,70.31359864997891,345.0,210.94079594993673,40.0,237.0,True,False,False
2020-12-11,39.712273,24.280980869662017,21,12.839874536083105,50,30.571129847816916,10,6.114225969563383,88,53.805188532157764,32.357822,19.784303731285036,18,11.00560674521409,43,26.291171669122548,7,4.279958178694368,74,45.245272174769035,213.086,130.2855954950383,156.0,95.38192512518877,251.0,153.46707183604093,113.0,69.09075345606622,352.0,215.22075412863106,3.0,205.0,True,False,False
2020-12-12,27.187649,16.62314316490665,14,8.559916357388737,37,22.622636087384517,5,3.0571129847816914,58,35.46251062346762,32.88075,20.10403259191662,17,10.39418414825775,41,25.06832647520987,7,4.279958178694368,76,46.46811736868171,216.168,132.16999993885776,159.0,97.21619291605779,259.0,158.3584526116916,109.0,66.64506306824087,370.0,226.22636087384515,0.0,183.0,True,False,False
2020-12-13,19.787346,12.098430306650698,10,6.114225969563383,27,16.508410117821132,4,2.445690387825353,49,29.959707250860575,33.426086,20.43746499111876,17,10.39418414825775,43,26.291171669122548,8,4.891380775650706,73,44.6338495778127,219.402,134.14734061741453,160.0,97.82761551301412,264.0,161.41556559647333,111.0,67.86790826215355,388.0,237.23196761905925,,,False,False,True
2020-12-14,25.788998,15.767976583447307,13,7.948493760432397,35,21.39979089347184,6,3.66853558173803,66,40.35389139911833,33.99453,20.785022934433073,18,11.00560674521409,44,26.902594266078882,8,4.891380775650706,82,50.13665295041974,222.773,136.20844619175435,160.0,97.82761551301412,268.0,163.86125598429865,111.0,67.86790826215355,388.0,237.23196761905925,,,False,False,True
2020-12-15,39.810852,24.341254902537912,20,12.228451939126765,52,31.79397504172959,10,6.114225969563383,103,62.976527486502846,34.586926,21.147227380424738,17,10.39418414825775,45,27.514016863035224,8,4.891380775650706,80,48.91380775650706,226.291,138.35943088784674,159.0,97.21619291605779,274.0,167.5297915660367,107.0,65.4222178743282,397.0,242.7347709916663,,,False,False,True
2020-12-16,48.090595,29.40367558039725,23,14.06271972999578,60,36.6853558173803,10,6.114225969563383,116,70.92502124693524,35.204174,21.524626936297864,17,10.39418414825775,46,28.12543945999156,7,4.279958178694368,86,52.582343338245096,229.968,140.6076317768552,161.0,98.43903810997047,279.0,170.5869045508184,106.0,64.81079527737187,420.0,256.7974907216621,,,False,False,True
2020-12-17,54.836826,33.528474159538746,26,15.896987520864794,69,42.188159189987346,11,6.7256485665197205,129,78.87351500736764,35.847095,21.91772364312783,17,10.39418414825775,45,27.514016863035224,8,4.891380775650706,84,51.35949814433242,233.791,142.9451003650193,156.0,95.38192512518877,280.0,171.19832714777473,106.0,64.81079527737187,439.0,268.4145200638325,,,False,False,True
