,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-17,35.089207,22.585886472370476,20,12.87340932935974,46,29.608841457527404,9,5.793034198211884,79,50.84996685097098,33.10218,21.306895359884948,18,11.586068396423768,44,28.32150052459143,8,5.149363731743897,75,48.27528498509903,,,,,,,,,,,49.0,,False,False,False
2020-11-18,42.705418,27.488215710036457,25,16.091761661699675,56,36.04554612220728,12,7.724045597615844,96,61.792364780926754,33.525608,21.57944400096312,18,11.586068396423768,44,28.32150052459143,8,5.149363731743897,75,48.27528498509903,,,,,,,,,,,51.0,,False,False,False
2020-11-19,47.853985,30.80219612456858,26,16.735432128167663,62,39.9075689210152,12,7.724045597615844,104,66.94172851267065,33.96849,21.864514565095305,19,12.229738862891754,45,28.965170991059416,8,5.149363731743897,73,46.98794405216305,,,,,,,,,,,33.0,,False,False,False
2020-11-20,42.122116,27.112761745229363,24,15.448091195231688,54,34.7582051892713,12,7.724045597615844,88,56.64300104918286,34.43146,22.162514505907893,19,12.229738862891754,46,29.608841457527404,8,5.149363731743897,74,47.63161451863104,,,,,,,,,,,53.0,,False,False,False
2020-11-21,28.844215,18.56617018347606,18,11.586068396423768,39,25.103148192251496,9,5.793034198211884,62,39.9075689210152,34.91519,22.47387747047469,20,12.87340932935974,46,29.608841457527404,9,5.793034198211884,79,50.84996685097098,,,,,,,,,,,24.0,,False,False,False
2020-11-22,20.24599,13.031746493652463,11,7.080375131147857,27,17.37910259463565,5,3.218352332339935,45,28.965170991059416,35.420437,22.799089492764324,19,12.229738862891754,46,29.608841457527404,9,5.793034198211884,73,46.98794405216305,,,,,,,,,,,8.0,,False,False,False
2020-11-23,26.16967,16.844643687363714,15,9.655056997019805,35,22.528466326379547,6,3.862022798807922,55,35.40187565573929,35.947994,23.138662800192833,21,13.517079795827728,48,30.896182390463377,10,6.43670466467987,77,49.562625918035,,,,,,,,,,,12.0,230.0,False,False,False
2020-11-24,40.578743,26.119337417185307,25,16.091761661699675,52,33.470864256335325,11,7.080375131147857,85,54.7119896497789,36.498642,23.493097978644073,21,13.517079795827728,47,30.25251192399539,10,6.43670466467987,79,50.84996685097098,240.817,155.00679072342126,192.0,123.58472956185351,281.0,180.87140107750434,142.0,91.40120623845417,381.0,245.2384477243031,33.0,214.0,False,False,False
2020-11-25,48.810406,31.417817808687687,29,18.666443527571627,61,39.26389845454721,14,9.01138653055182,98,63.07970571386273,37.07322,23.86293635936454,21,13.517079795827728,47,30.25251192399539,10,6.43670466467987,73,46.98794405216305,244.216,157.19462663894595,195.0,125.51574096125748,284.0,182.80241247690833,146.0,93.9758881043261,382.0,245.88211819077105,61.0,224.0,False,False,False
2020-11-26,54.889385,35.33067647367716,33,21.241125393443575,71,45.70060311922708,18,11.586068396423768,116,74.6657741102865,37.672573,24.248722183983773,22,14.160750262295714,48,30.896182390463377,10,6.43670466467987,77,49.562625918035,247.75,159.46935806744378,201.0,129.3777637600654,285.0,183.4460829433763,152.0,97.83791090313403,376.0,242.0200953919631,39.0,230.0,False,False,False
