,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-17,140.16061,40.350595372729,75,21.59161899717006,181,52.10777384650374,39,11.22764187852843,318,91.54846454800105,115.13683,33.146541682071984,65,18.71273646421405,152,43.759014500931315,31,8.924535852163624,251,72.2599515771958,,,,,,,,,,,117.0,,False,False,False
2020-11-18,155.03758,44.63349760044366,90,25.90994279660407,203,58.441315419006955,41,11.803418385119631,345,99.32144738698229,113.99646,32.81824174337089,64,18.42484821091845,137,39.44069070149731,31,8.924535852163624,235,67.65373952446618,,,,,,,,,,,182.0,,False,False,False
2020-11-19,151.8057,43.70307724457234,89,25.62205454330847,200,57.57765065912016,45,12.954971398302035,333,95.86678834743506,112.91822,32.507829018868506,62,17.849071704327248,149,42.89534974104452,31,8.924535852163624,243,69.95684555083099,,,,,,,,,,,154.0,,False,False,False
2020-11-20,127.65021,36.74899635370821,73,21.015842490578855,168,48.36522655366093,37,10.65186537193723,279,80.32082266947262,111.900856,32.214942621067166,67,19.28851297080525,151,43.471126247635716,36,10.363977118641628,238,68.51740428435298,,,,,,,,,,,127.0,,False,False,False
2020-11-21,83.91632,24.158523592632264,47,13.530747904893238,106,30.51615484933368,23,6.621429825798819,177,50.95622083332134,110.94289,31.939154723659158,67,19.28851297080525,145,41.74379672786211,31,8.924535852163624,238,68.51740428435298,,,,,,,,,,,50.0,,False,False,False
2020-11-22,62.048664,17.86308130249381,36,10.363977118641628,83,23.894725023534864,17,4.894100306025213,135,38.864914194906106,110.04302,31.680092797614634,64,18.42484821091845,143,41.168020221270915,31,8.924535852163624,225,64.77485699151018,,,,,,,,,,,71.0,,False,False,False
2020-11-23,84.0552,24.198504979722202,49,14.10652441148444,109,31.379819609220487,23,6.621429825798819,175,50.38044432673014,109.20004,31.43741050735116,64,18.42484821091845,140,40.304355461384105,31,8.924535852163624,221,63.623303978327776,,,,,,,,,,,73.0,774.0,False,False,False
2020-11-24,126.2372,36.34220629464835,77,22.16739550376126,165,47.50156179377413,35,10.076088865346026,273,78.59349314969901,108.412796,31.210770248435438,59,16.985406944440445,137,39.44069070149731,29,8.348759345572423,232,66.79007476457939,783.649,225.60334180684424,623.0,179.3543818031593,927.0,266.87241080502196,462.0,133.00437302256756,1225.0,352.66311028711095,129.0,786.0,False,False,False
2020-11-25,142.29301,40.96448828931898,84,24.182613276830466,187,53.835103366277345,40,11.51553013182403,289,83.19970520242863,107.68036,30.999910086393356,64,18.42484821091845,140,40.304355461384105,34,9.788200612050426,225,64.77485699151018,776.906,223.66211131487202,621.0,178.7786052965681,904.0,260.2509809792231,458.0,131.85282000938517,1200.0,345.46590395472094,136.0,740.0,False,False,False
2020-11-26,150.73,43.39339502621442,88,25.33416629001287,194,55.85032113934655,44,12.667083145006435,318,91.54846454800105,107.00155,30.804489506408572,67,19.28851297080525,137,39.44069070149731,33,9.500312358754826,221,63.623303978327776,770.584,221.84208177753723,625.0,179.93015830975048,903.0,259.9630927259275,474.0,136.45903206211477,1190.0,342.5870214217649,123.0,709.0,False,False,False
