,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-17,132.47057,46.60518025048077,75,26.386152547143258,168,59.1049817056009,37,13.017168589924006,290,102.0264565156206,82.30239,28.95524667110294,45,15.831691528285955,104,36.58879819870532,19,6.684491978609626,191,67.1967351533915,,,,,,,,,,,136.0,,False,False,False
2020-11-18,119.930984,42.19356342218816,64,22.51618350689558,156,54.883197298057986,30,10.554461018857305,281,98.86011820996342,82.007065,28.8513459963724,46,16.1835068955812,103,36.236982831410074,20,7.036307345904869,181,63.67858148043907,,,,,,,,,,,112.0,,False,False,False
2020-11-19,106.026764,37.301843985915184,56,19.701660568533633,133,46.79144385026738,26,9.14719954967633,248,87.25021108922037,81.7485,28.76037615351379,44,15.479876160990713,104,36.58879819870532,21,7.388122713200112,186,65.43765831691529,,,,,,,,,,,113.0,,False,False,False
2020-11-20,94.57811,33.274031011387706,48,16.887137630171686,121,42.56965944272446,23,8.0917534477906,219,77.04756543765832,81.5267,28.68234587367624,43,15.128060793695468,107,37.64424430059105,19,6.684491978609626,180,63.32676611314382,,,,,,,,,,,106.0,,False,False,False
2020-11-21,59.426147,20.907032012473792,30,10.554461018857305,81,28.49704475091472,12,4.221784407542922,143,50.309597523219814,81.341095,28.617048519663513,44,15.479876160990713,103,36.236982831410074,21,7.388122713200112,170,59.80861244019138,,,,,,,,,,,51.0,,False,False,False
2020-11-22,48.79292,17.166098405141383,25,8.795384182381087,65,22.867998874190825,11,3.8699690402476783,115,40.458767238953,81.19147,28.564405511133373,46,16.1835068955812,107,37.64424430059105,23,8.0917534477906,176,61.91950464396285,,,,,,,,,,,38.0,,False,False,False
2020-11-23,69.35434,24.399922403972596,38,13.368983957219251,91,32.015198423867155,19,6.684491978609626,162,56.99408950182944,81.07775,28.524399385787547,43,15.128060793695468,104,36.58879819870532,19,6.684491978609626,171,60.160427807486634,,,,,,,,,,,61.0,617.0,False,False,False
2020-11-24,88.932526,31.28782846033573,45,15.831691528285955,116,40.81058260624824,22,7.739938080495357,203,71.41851956093443,80.99964,28.4969195490703,45,15.831691528285955,107,37.64424430059105,20,7.036307345904869,188,66.14128905150578,570.687,200.77645651562062,426.0,149.87334646777373,665.0,233.95721925133688,317.0,111.52547143259217,948.0,333.52096819589076,111.0,592.0,False,False,False
2020-11-25,97.42347,34.275074722245336,52,18.29439909935266,128,45.03236701379116,23,8.0917534477906,245,86.19476498733465,80.95715,28.48197182174772,46,16.1835068955812,100,35.181536729524346,22,7.739938080495357,170,59.80861244019138,569.391,200.32050379960594,433.0,152.33605403884042,662.0,232.90177314945117,312.0,109.76639459611597,917.0,322.61469180973825,98.0,578.0,False,False,False
2020-11-26,111.733505,39.30956299882382,60,21.10892203771461,145,51.0132282578103,29,10.20264565156206,258,90.76836476217281,80.9501,28.47948926500976,43,15.128060793695468,102,35.88516746411483,24,8.443568815085843,182,64.03039684773431,568.345,199.95250492541513,434.0,152.68786940613566,656.0,230.7908809456797,315.0,110.8218406980017,914.0,321.55924570785254,95.0,560.0,False,False,False
2020-11-27,92.67936,32.60602243244648,50,17.590768364762173,118,41.51421334083873,24,8.443568815085843,195,68.60399662257247,80.97852,28.489489341154695,44,15.479876160990713,104,36.58879819870532,22,7.739938080495357,171,60.160427807486634,567.541,199.6696453701098,435.0,153.0396847734309,659.0,231.8463270475654,328.0,115.39544047283985,907.0,319.09653813678585,45.0,499.0,False,False,False
2020-11-28,62.56105,22.00993912992999,32,11.25809175344779,79,27.79341401632423,17,5.980861244019139,145,51.0132282578103,81.04246,28.51198078133166,47,16.535322262876445,103,36.236982831410074,21,7.388122713200112,182,64.03039684773431,566.987,199.47473965662817,434.0,152.68786940613566,660.0,232.19814241486068,327.0,115.0436251055446,895.0,314.87475372924285,36.0,484.0,False,False,False
2020-11-29,50.421986,17.73922995198518,26,9.14719954967633,65,22.867998874190825,11,3.8699690402476783,110,38.69969040247678,81.14174,28.54691119864583,46,16.1835068955812,108,37.99605966788629,22,7.739938080495357,176,61.91950464396285,566.682,199.36743596960315,435.0,153.0396847734309,660.0,232.19814241486068,321.0,112.93273290177315,912.0,320.85561497326205,55.0,501.0,False,False,False
2020-11-30,74.758194,26.30108210723847,41,14.424430059104981,97,34.12609062763862,18,6.332676611314382,165,58.04953560371517,81.27678,28.594420291483402,46,16.1835068955812,101,35.53335209681959,22,7.739938080495357,175,61.5676892766676,566.638,199.35195609344217,435.0,153.0396847734309,664.0,233.60540388404166,319.0,112.22910216718266,897.0,315.5783844638334,48.0,488.0,False,False,False
2020-12-01,101.188774,35.59976466931403,54,18.998029833943146,134,47.14325921756262,26,9.14719954967633,234,82.32479594708697,81.447495,28.654478956013918,46,16.1835068955812,103,36.236982831410074,21,7.388122713200112,182,64.03039684773431,566.846,199.42513368983958,433.0,152.33605403884042,661.0,232.54995778215593,321.0,112.93273290177315,902.0,317.3374613003096,83.0,460.0,False,False,False
2020-12-02,111.613754,39.2674352042377,63,22.164368139600338,143,50.309597523219814,27,9.499014916971573,246,86.54658035462988,81.654144,28.727183234877884,43,15.128060793695468,104,36.58879819870532,20,7.036307345904869,181,63.67858148043907,567.302,199.58556149732618,434.0,152.68786940613566,655.0,230.43906557838446,328.0,115.39544047283985,895.0,314.87475372924285,82.0,444.0,False,False,False
