,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-17,28.490623,9.189367847284302,15,4.838101013098352,38,12.256522566515827,6,1.9352404052393408,66,21.287644457632748,28.726997,9.265607513953,16,5.160641080638242,37,11.933982498975936,7,2.257780472779231,65,20.965104390092858,,,,,,,,,,,21.0,,False,False,False
2020-11-18,36.10932,11.646703205769882,20,6.4508013507978035,47,15.159383174374836,9,2.9028606078590116,80,25.803205403191214,28.845448,9.303812839789316,16,5.160641080638242,37,11.933982498975936,8,2.580320540319121,63,20.320024255013077,,,,,,,,,,,35.0,,False,False,False
2020-11-19,42.5457,13.722693256568164,24,7.740961620957363,56,18.06224378223385,11,3.5479407429387915,92,29.673686213669892,28.976452,9.346066508442163,16,5.160641080638242,38,12.256522566515827,7,2.257780472779231,65,20.965104390092858,,,,,,,,,,,45.0,,False,False,False
2020-11-20,37.55701,12.113640696043149,21,6.773341418337693,50,16.12700337699451,10,3.2254006753989017,82,26.448285538270994,29.120188,9.392427455168217,16,5.160641080638242,38,12.256522566515827,7,2.257780472779231,62,19.997484187473187,,,,,,,,,,,45.0,,False,False,False
2020-11-21,24.678062,7.959664071677253,13,4.193020878018572,32,10.321282161276484,6,1.9352404052393408,51,16.4495434445344,29.276855,9.442958980798721,18,5.805721215718023,40,12.901602701595607,7,2.257780472779231,66,21.287644457632748,,,,,,,,,,,31.0,,False,False,False
2020-11-22,16.638733,5.366657933336683,9,2.9028606078590116,22,7.095881485877583,4,1.2901602701595605,35,11.288902363896156,29.446617,9.497714199824259,17,5.483181148178132,38,12.256522566515827,8,2.580320540319121,62,19.997484187473187,,,,,,,,,,,18.0,,False,False,False
2020-11-23,20.947052,6.756263610441238,12,3.8704808104786816,28,9.031121891116925,6,1.9352404052393408,45,14.514303039295056,29.629787,9.556793520459905,17,5.483181148178132,38,12.256522566515827,8,2.580320540319121,64,20.642564322552968,204.02232880401613,65.80537571209304,161.0,51.92895087392231,240.0,77.40961620957363,121.0,39.02734817232671,309.0,99.66488086982606,26.0,221.0,False,False,False
2020-11-24,31.868397,10.27883481583558,19,6.128261283257913,43,13.869222904215276,10,3.2254006753989017,69,22.25526466025242,29.826529,9.620250784792006,17,5.483181148178132,38,12.256522566515827,8,2.580320540319121,61,19.674944119933297,205.12183972930907,66.16001204019787,163.0,52.5740310090021,241.0,77.73215627711352,119.0,38.38226803724693,310.0,99.98742093736594,22.0,222.0,False,False,False
2020-11-25,38.756298,12.500458979047835,22,7.095881485877583,48,15.481923241914727,11,3.5479407429387915,79,25.48066533565132,30.03714,9.688181307865307,17,5.483181148178132,41,13.224142769135497,8,2.580320540319121,64,20.642564322552968,206.31352280426026,66.54437757967877,167.0,53.86419127916166,243.0,78.37723641219331,126.0,40.640048510026155,309.0,99.66488086982606,22.0,209.0,False,False,False
2020-11-26,45.576275,14.700174506288022,26,8.386041756037145,59,19.029863984853517,12,3.8704808104786816,97,31.286386551369347,30.261894,9.760673128766939,17,5.483181148178132,40,12.901602701595607,8,2.580320540319121,63,20.320024255013077,207.59896472930907,66.95898410500263,171.0,55.15435154932122,238.0,76.76453607449386,130.0,41.930208780185716,312.0,100.63250107244573,33.0,197.0,False,False,False
2020-11-27,39.135296,12.622700887732208,22,7.095881485877583,51,16.4495434445344,10,3.2254006753989017,88,28.38352594351033,30.50108,9.837820107350126,18,5.805721215718023,40,12.901602701595607,9,2.9028606078590116,62,19.997484187473187,208.97987724304198,67.4043837204487,170.0,54.83181148178132,243.0,78.37723641219331,131.0,42.25274884772561,308.0,99.34234080228616,15.0,167.0,False,False,False
2020-11-28,26.051067,8.402513049077243,16,5.160641080638242,35,11.288902363896156,8,2.580320540319121,56,18.06224378223385,30.755047,9.919735020957887,18,5.805721215718023,39,12.579062634055717,8,2.580320540319121,63,20.320024255013077,210.4580982208252,67.88116921446179,172.0,55.4768916168611,240.0,77.40961620957363,132.0,42.575288915265496,306.0,98.69726066720638,28.0,164.0,False,False,False
2020-11-29,17.900654,5.77367827645503,10,3.2254006753989017,23,7.418421553417473,4,1.2901602701595605,39,12.579062634055717,31.02412,10.006521915784106,19,6.128261283257913,41,13.224142769135497,8,2.580320540319121,67,21.610184525172638,212.03560278320313,68.38997764255565,176.0,56.76705188702066,242.0,78.05469634465342,136.0,43.86544918542506,310.0,99.98742093736594,41.0,187.0,False,False,False
