,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-17,15.693968,15.929728397168219,8,8.120178643930165,22,22.330491270807958,4,4.060089321965083,34,34.51075923670321,15.759959,15.996710862964392,9,9.135200974421437,21,21.315468940316688,4,4.060089321965083,37,37.55582622817702,,,,,,,,,,,16.0,,False,False,False
2020-11-18,19.639091,19.934115698561072,10,10.150223304912709,25,25.37555826228177,4,4.060089321965083,42,42.630937880633375,15.760746,15.997509763110429,9,9.135200974421437,21,21.315468940316688,3,3.0450669914738127,35,35.52578156719448,,,,,,,,,,,26.0,,False,False,False
2020-11-19,22.782866,23.12511787749827,12,12.18026796589525,31,31.46569224522939,5,5.075111652456354,50,50.75111652456354,15.768682,16.00556424818933,8,8.120178643930165,20,20.300446609825418,3,3.0450669914738127,35,35.52578156719448,,,,,,,,,,,22.0,,False,False,False
2020-11-20,19.785582,20.082807168364525,11,11.165245635403979,26,26.39058059277304,5,5.075111652456354,42,42.630937880633375,15.783804,16.02091360837221,8,8.120178643930165,20,20.300446609825418,4,4.060089321965083,36,36.54080389768575,,,,,,,,,,,14.0,,False,False,False
2020-11-21,13.172599,13.370481610763818,7,7.105156313438895,17,17.255379618351604,3,3.0450669914738127,30,30.45066991473812,15.806151,16.04359713383019,9,9.135200974421437,21,21.315468940316688,4,4.060089321965083,34,34.51075923670321,,,,,,,,,,,16.0,,False,False,False
2020-11-22,9.045091,9.18096920941025,5,5.075111652456354,12,12.18026796589525,2,2.0300446609825413,21,21.315468940316688,15.83571,16.073598817456514,9,9.135200974421437,22,22.330491270807958,4,4.060089321965083,34,34.51075923670321,,,,,,,,,,,0.0,,False,False,False
2020-11-23,11.468968,11.64125933428295,6,6.090133982947625,16,16.24035728786033,3,3.0450669914738127,26,26.39058059277304,15.872584,16.111027798615396,9,9.135200974421437,21,21.315468940316688,4,4.060089321965083,37,37.55582622817702,,,,,,,,,,,25.0,119.0,False,False,False
2020-11-24,16.81892,17.071579350158572,10,10.150223304912709,23,23.34551360129923,4,4.060089321965083,36,36.54080389768575,15.916823,16.155930643435568,9,9.135200974421437,21,21.315468940316688,4,4.060089321965083,34,34.51075923670321,110.085,111.73873325213154,89.0,90.33698741372311,130.0,131.9529029638652,65.0,65.9764514819326,171.0,173.56881851400732,9.0,112.0,False,False,False
2020-11-25,19.921213,20.22047556238249,11,11.165245635403979,27,27.40560292326431,6,6.090133982947625,42,42.630937880633375,15.968462,16.208345186896622,10,10.150223304912709,21,21.315468940316688,4,4.060089321965083,35,35.52578156719448,110.24,111.89606171335768,88.0,89.32196508323183,130.0,131.9529029638652,64.0,64.96142915144132,165.0,167.47868453105968,20.0,106.0,False,False,False
2020-11-26,23.214403,23.563137801829726,14,14.21031262687779,30,30.45066991473812,6,6.090133982947625,49,49.736094194072265,16.027582,16.26835437491536,9,9.135200974421437,22,22.330491270807958,4,4.060089321965083,38,38.57084855866829,110.453,112.11226146975234,89.0,90.33698741372311,130.0,131.9529029638652,66.0,66.99147381242388,165.0,167.47868453105968,27.0,111.0,False,False,False
2020-11-27,19.786602,20.083843264728785,11,11.165245635403979,26,26.39058059277304,5,5.075111652456354,42,42.630937880633375,16.09429,16.33606298128143,9,9.135200974421437,20,20.300446609825418,4,4.060089321965083,34,34.51075923670321,110.698,112.36094194072268,90.0,91.35200974421437,132.0,133.98294762484775,67.0,68.00649614291514,167.0,169.5087291920422,20.0,117.0,False,False,False
2020-11-28,13.184286,13.382344332057983,7,7.105156313438895,18,18.270401948842874,3,3.0450669914738127,30,30.45066991473812,16.168665,16.41155540710315,9,9.135200974421437,22,22.330491270807958,4,4.060089321965083,36,36.54080389768575,111.021,112.68879415347138,91.0,92.36703207470565,131.0,132.9679252943565,69.0,70.03654080389768,164.0,166.46366220056842,10.0,111.0,False,False,False
2020-11-29,9.186266,9.324264829047024,5,5.075111652456354,12,12.18026796589525,2,2.0300446609825413,22,22.330491270807958,16.25081,16.494934970978647,9,9.135200974421437,22,22.330491270807958,4,4.060089321965083,37,37.55582622817702,111.389,113.06232237109216,92.0,93.38205440519693,132.0,133.98294762484775,69.0,70.03654080389768,165.0,167.47868453105968,0.0,111.0,False,False,False
2020-11-30,11.685269,11.86080917250365,6,6.090133982947625,16,16.24035728786033,2,2.0300446609825413,26,26.39058059277304,16.340866,16.586344281677157,9,9.135200974421437,21,21.315468940316688,4,4.060089321965083,34,34.51075923670321,111.797,113.4764514819326,94.0,95.41209906617947,132.0,133.98294762484775,71.0,72.06658546488022,167.0,169.5087291920422,25.0,111.0,False,False,False
2020-12-01,17.360327,17.62111933203414,9,9.135200974421437,22,22.330491270807958,4,4.060089321965083,38,38.57084855866829,16.438911,16.685861919540912,9,9.135200974421437,21,21.315468940316688,4,4.060089321965083,36,36.54080389768575,112.285,113.97178237921234,94.0,95.41209906617947,131.0,132.9679252943565,70.0,71.05156313438896,165.0,167.47868453105968,14.0,116.0,False,False,False
2020-12-02,20.61466,20.92434006044641,12,12.18026796589525,26,26.39058059277304,5,5.075111652456354,45,45.676004872107185,16.545143,16.793690156191587,9,9.135200974421437,23,23.34551360129923,4,4.060089321965083,37,37.55582622817702,112.786,114.48030856678847,94.0,95.41209906617947,132.0,133.98294762484775,70.0,71.05156313438896,165.0,167.47868453105968,13.0,109.0,False,False,False
2020-12-03,24.1372,24.499796563759446,13,13.19529029638652,31,31.46569224522939,6,6.090133982947625,50,50.75111652456354,16.659672,16.90993958618492,9,9.135200974421437,22,22.330491270807958,4,4.060089321965083,37,37.55582622817702,113.363,115.06597645148193,93.0,94.39707673568819,133.0,134.99796995533902,71.0,72.06658546488022,168.0,170.5237515225335,13.0,95.0,False,False,False
2020-12-04,20.883024,21.196735906414688,11,11.165245635403979,28,28.42062525375558,5,5.075111652456354,45,45.676004872107185,16.782671,17.03478628769517,10,10.150223304912709,22,22.330491270807958,4,4.060089321965083,37,37.55582622817702,114.005,115.71762078765731,93.0,94.39707673568819,135.0,137.02801461632157,70.0,71.05156313438896,172.0,174.58384084449858,13.0,88.0,False,False,False
2020-12-05,14.157572,14.370252029038966,7,7.105156313438895,19,19.285424279334144,3,3.0450669914738127,31,31.46569224522939,16.914318,17.16841070447117,9,9.135200974421437,22,22.330491270807958,4,4.060089321965083,37,37.55582622817702,114.702,116.42509135200974,94.0,95.41209906617947,135.0,137.02801461632157,70.0,71.05156313438896,178.0,180.67397482744622,17.0,95.0,False,False,False
