,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-17,255.96849,52.10756207816303,135,27.481978946768425,327,66.56746011550574,64,13.028493722912437,548,111.55647750243774,168.9201,34.387101186439395,97,19.746310798789164,219,44.581876958091,46,9.364229863343315,383,77.96739212305413,,,,,,,,,,,167.0,,False,False,False
2020-11-18,270.41852,55.0491560716182,150,30.535532163076027,351,71.4531452615979,72,14.657055438276492,594,120.92070736578107,167.77808,34.154619788751006,94,19.135600155527644,220,44.7854471725115,48,9.771370292184328,345,70.23172397507486,,,,,,,,,,,268.0,,False,False,False
2020-11-19,227.39967,46.2917989352718,130,26.46412787466589,294,59.849643039629015,60,12.214212865230412,511,104.024379568879,166.71721,33.93865772522986,92,18.72845972668663,219,44.581876958091,47,9.567800077763822,380,77.3566814797926,,,,,,,,,,,161.0,,False,False,False
2020-11-20,182.55118,37.161982618272305,102,20.7641618708917,235,47.83900038881911,46,9.364229863343315,407,82.85307726914628,165.73563,33.73883664608002,94,19.135600155527644,220,44.7854471725115,46,9.364229863343315,365,74.303128263485,,,,,,,,,,,242.0,,False,False,False
2020-11-21,122.9195,25.022748741321266,68,13.842774580594467,157,31.960523664019576,33,6.717817075876726,267,54.35324725027533,164.83287,33.55506341904402,92,18.72845972668663,214,43.564025885988464,43,8.753519220081795,364,74.0995580490645,,,,,,,,,,,170.0,,False,False,False
2020-11-22,88.73671,18.064150935970247,52,10.585651149866356,118,24.02128530161981,26,5.292825574933178,194,39.49262159757833,164.00723,33.38698879815638,95,19.33917036994815,216,43.97116631482948,47,9.567800077763822,357,72.67456654812094,,,,,,,,,,,30.0,,False,False,False
2020-11-23,132.38214,26.949061430059373,73,14.860625652697,168,34.19979602264515,39,7.939238362399767,266,54.14967703585483,163.25803,33.23447017464787,95,19.33917036994815,211,42.953315242726944,50,10.178510721025342,345,70.23172397507486,,,,,,,,,,,168.0,1206.0,False,False,False
2020-11-24,203.4207,41.41039680689573,116,23.614144872778795,261,53.131825963752284,59,12.010642650809904,440,89.570894345023,162.58403,33.09726598672569,96,19.542740584368655,204,41.5283237417834,48,9.771370292184328,317,64.53175797130068,1160.748,236.29371924817448,901.0,183.4167631928767,1364.0,277.66977246957134,667.0,135.78133301847805,1862.0,379.04773925098374,177.0,1216.0,False,False,False
2020-11-25,213.52385,43.46709465608001,114,23.20700444393778,268,54.55681746469583,60,12.214212865230412,433,88.14590284407947,161.98448,32.97521616332233,90,18.321319297845616,207,42.13903438504492,43,8.753519220081795,344,70.02815376065436,1154.421,235.00573050153594,900.0,183.21319297845616,1349.0,274.61621925326375,668.0,135.98490323289857,1840.0,374.5691945337326,191.0,1139.0,False,False,False
2020-11-26,225.89102,45.98468367476016,134,27.278408732347916,290,59.03536218194699,64,13.028493722912437,503,102.39581785351496,161.45885,32.8682130202651,90,18.321319297845616,202,41.121183312942385,45,9.160659648922808,332,67.58531118760827,1148.627,233.8262446791835,902.0,183.62033340729718,1338.0,272.3769468946382,667.0,135.78133301847805,1809.0,368.2585178866969,146.0,1124.0,False,False,False
