,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-17,76.01287,24.31244938634336,43,13.753398368782985,98,31.3449544218775,20,6.396929473852551,172,55.01359347513194,74.70291,23.893463367130607,40,12.793858947705102,98,31.3449544218775,20,6.396929473852551,161,51.49528226451304,,,,,,,,,,,97.0,,False,False,False
2020-11-18,92.12058,29.46444437839091,50,15.992323684631376,120,38.381576843115305,23,7.356468894930433,196,62.689908843755,74.41207,23.80043879384175,41,13.11370542139773,96,30.705261474492243,18,5.757236526467295,162,51.815128738205665,,,,,,,,,,,84.0,,False,False,False
2020-11-19,105.14012,33.628696110099554,58,18.551095474172396,128,40.940348632656324,27,8.635854789700943,213,68.12729889652967,74.15391,23.717865406069905,42,13.433551895090357,98,31.3449544218775,21,6.7167759475451785,164,52.45482168559092,,,,,,,,,,,67.0,,False,False,False
2020-11-20,92.64536,29.632291989400983,52,16.632016632016633,114,36.46249800095954,24,7.676315368623061,190,60.77083000159923,73.92803,23.645620967727154,42,13.433551895090357,92,29.425875579721733,20,6.396929473852551,156,49.8960498960499,,,,,,,,,,,48.0,,False,False,False
2020-11-21,62.366314,19.947646069340408,36,11.51447305293459,81,25.907564369102833,16,5.1175435790820405,142,45.41819926435311,73.73416,23.583610891364515,43,13.753398368782985,97,31.02510794818487,20,6.396929473852551,156,49.8960498960499,,,,,,,,,,,29.0,,False,False,False
2020-11-22,43.150597,13.801566092297435,25,7.996161842315688,56,17.911402526787143,12,3.8381576843115304,93,29.74572205341436,73.572044,23.531759507022798,42,13.433551895090357,97,31.02510794818487,22,7.036622421237806,154,49.256356948664646,,,,,,,,,,,21.0,,False,False,False
2020-11-23,53.857124,17.226011550519615,32,10.235087158164081,70,22.38925315848393,17,5.437390052774668,115,36.78234447465216,73.44143,23.48998241359368,43,13.753398368782985,93,29.74572205341436,21,6.7167759475451785,148,47.337278106508876,,,,,,,,,,,34.0,380.0,False,False,False
2020-11-24,80.52554,25.755810202099383,49,15.67247721093875,106,33.90372621141852,23,7.356468894930433,169,54.054054054054056,73.341995,23.458179202862084,44,14.073244842475612,94,30.06556852710699,22,7.036622421237806,158,50.535742843435145,517.451,165.5048776587238,409.0,130.81720774028466,601.0,192.22773068926915,309.0,98.83256037102191,794.0,253.95810011194627,149.0,432.0,False,False,False
2020-11-25,93.24051,29.822648502886295,56,17.911402526787143,123,39.34111626419318,27,8.635854789700943,195,62.37006237006237,73.27363,23.436312039848417,43,13.753398368782985,94,30.06556852710699,23,7.356468894930433,148,47.337278106508876,516.095,165.07116584039662,414.0,132.4164401087478,595.0,190.3086518471134,315.0,100.75163921317767,781.0,249.80009595394213,264.0,612.0,False,True,False
2020-11-26,97.92712,31.32164420094341,56,17.911402526787143,128,40.940348632656324,28,8.955701263393571,211,67.48760594914441,73.236374,23.424395476467907,43,13.753398368782985,98,31.3449544218775,19,6.077083000159923,151,48.296817527586754,514.95,164.70494162801856,420.0,134.33551895090358,584.0,186.7903406364945,330.0,105.54933631856707,777.0,248.52071005917162,186.0,731.0,False,True,False
2020-11-27,79.934364,25.56672552600503,46,14.712937789860867,103,32.94418679034064,22,7.036622421237806,174,55.65328642251719,73.22996,23.422343656420708,44,14.073244842475612,94,30.06556852710699,23,7.356468894930433,151,48.296817527586754,514.034,164.4119622581161,420.0,134.33551895090358,591.0,189.02926595234288,327.0,104.58979689748921,744.0,237.9657764273149,88.0,771.0,False,False,False
2020-11-28,55.37747,17.712288536131382,33,10.55493363185671,72,23.02894610586918,16,5.1175435790820405,119,38.061730369422676,73.25443,23.43017258681357,42,13.433551895090357,96,30.705261474492243,20,6.396929473852551,155,49.576203422357274,513.336,164.18870941947867,426.0,136.25459779305933,590.0,188.70941947865023,331.0,105.8691827922597,745.0,238.2856229010075,20.0,762.0,False,False,False
2020-11-29,40.65672,13.003908679820597,23,7.356468894930433,53,16.95186310570926,11,3.518311210618903,84,26.867103790180714,73.30981,23.447883722838014,42,13.433551895090357,93,29.74572205341436,21,6.7167759475451785,146,46.697585159123626,512.84,164.0300655685271,426.0,136.25459779305933,592.0,189.3491124260355,331.0,105.8691827922597,729.0,233.16807932192546,20.0,761.0,False,False,False
