,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-17,19.119188,13.376047718338668,10,6.996138131751274,25,17.490345329378183,4,2.7984552527005095,41,28.684166340180223,20.215666,14.143159205559641,11,7.6957519449264,27,18.88957295572844,5,3.498069065875637,45,31.482621592880733,,,,,,,,,,,8.0,,False,False,False
2020-11-18,25.221087,17.645020852796733,14,9.794593384451783,34,23.78686964795433,6,4.197682879050764,57,39.87798735098226,20.690708,14.47550457669422,11,7.6957519449264,28,19.589186768903566,5,3.498069065875637,46,32.18223540605586,,,,,,,,,,,48.0,,False,True,False
2020-11-19,30.709007,21.484446187969297,17,11.893434823977165,39,27.284938713829963,8,5.596910505401019,67,46.874125482733525,21.187141,14.822816592641175,12,8.395365758101528,28,19.589186768903566,5,3.498069065875637,47,32.881849219230986,,,,,,,,,,,32.0,,False,False,False
2020-11-20,27.650301,19.344533211551607,15,10.49420719762691,37,25.885711087479713,7,4.897296692225892,63,44.075670230033026,21.70593,15.185769007075578,12,8.395365758101528,28,19.589186768903566,5,3.498069065875637,46,32.18223540605586,,,,,,,,,,,19.0,,False,False,False
2020-11-21,18.905264,13.226384180597961,10,6.996138131751274,25,17.490345329378183,4,2.7984552527005095,42,29.383780153355346,22.248182,15.565135981887579,13,9.094979571276655,29,20.288800582078693,6,4.197682879050764,46,32.18223540605586,,,,,,,,,,,24.0,,False,False,False
2020-11-22,13.326951,9.32371913222596,7,4.897296692225892,18,12.593048637152293,3,2.098841439525382,30,20.98841439525382,22.81488,15.96160582266748,13,9.094979571276655,30,20.98841439525382,6,4.197682879050764,49,34.28107684558124,,,,,,,,,,,7.0,,False,False,False
2020-11-23,16.794651,11.749770055757836,9,6.296524318576147,22,15.3915038898528,4,2.7984552527005095,35,24.48648346112946,23.40727,16.37605018913746,14,9.794593384451783,30,20.98841439525382,6,4.197682879050764,49,34.28107684558124,,,,,,,,,,,6.0,144.0,False,False,False
2020-11-24,25.734219,18.00401514628902,14,9.794593384451783,33,23.087255834779203,6,4.197682879050764,56,39.17837353780713,24.026596,16.80933783063665,13,9.094979571276655,30,20.98841439525382,5,3.498069065875637,50,34.980690658756366,151.787,106.19228186041305,119.0,83.25404376784016,177.0,123.83164493199754,92.0,64.36447081211172,237.0,165.80847372250517,18.0,154.0,False,False,False
2020-11-25,31.874107,22.299565898720175,18,12.593048637152293,42,29.383780153355346,8,5.596910505401019,65,45.47489785638328,24.674068,17.26231857901439,14,9.794593384451783,32,22.387642021604076,7,4.897296692225892,51,35.68030447193149,155.579,108.84521743997314,123.0,86.05249902054067,181.0,126.63010018469805,93.0,65.06408462528684,239.0,167.20770134885544,41.0,147.0,False,False,False
2020-11-26,37.422962,26.181622524745762,21,14.691890076677673,49,34.28107684558124,10,6.996138131751274,81,56.66871886718532,25.351097,17.73597759893164,15,10.49420719762691,34,23.78686964795433,6,4.197682879050764,56,39.17837353780713,159.57,111.63737616835506,128.0,89.5505680864163,184.0,128.72894162422344,97.0,67.86253987798734,239.0,167.20770134885544,23.0,138.0,False,False,False
2020-11-27,32.98544,23.077068908605725,19,13.292662450327418,42,29.383780153355346,9,6.296524318576147,68,47.57373929590866,26.059132,18.231329158879817,15,10.49420719762691,34,23.78686964795433,7,4.897296692225892,57,39.87798735098226,163.727,114.54567078972408,133.0,93.04863715229193,191.0,133.6262383164493,102.0,71.36060894386299,243.0,170.00615660155594,53.0,172.0,False,False,False
2020-11-28,22.624496,15.828410687390715,12,8.395365758101528,29,20.288800582078693,5,3.498069065875637,48,33.58146303240611,26.799662,18.749413720797747,15,10.49420719762691,35,24.48648346112946,7,4.897296692225892,59,41.27721497733251,168.093,117.60018469804668,137.0,95.84709240499245,195.0,136.4246935691498,106.0,74.15906419656349,255.0,178.40152235965746,36.0,184.0,False,False,False
2020-11-29,15.584645,10.903232760028914,8,5.596910505401019,21,14.691890076677673,4,2.7984552527005095,34,23.78686964795433,27.574398,19.29143036250025,15,10.49420719762691,36,25.186097274304586,7,4.897296692225892,56,39.17837353780713,172.63,120.77433256842222,141.0,98.64554765769296,200.0,139.92276263502546,109.0,76.25790563608888,261.0,182.59920523870824,10.0,187.0,False,False,False
2020-11-30,19.771053,13.83210183121264,11,7.6957519449264,26,18.18995914255331,5,3.498069065875637,40,27.984552527005096,28.384924,19.85848502954468,17,11.893434823977165,38,26.585324900654836,8,5.596910505401019,61,42.676442603682766,177.39,124.10449431913582,144.0,100.74438909721835,206.0,144.12044551407624,112.0,78.35674707561427,259.0,181.19997761235797,5.0,186.0,False,False,False
2020-12-01,30.726341,21.496572298929095,18,12.593048637152293,40,27.984552527005096,9,6.296524318576147,64,44.77528404320815,29.23314,20.451909222174436,17,11.893434823977165,39,27.284938713829963,7,4.897296692225892,63,44.075670230033026,182.379,127.59486763306654,148.0,103.54284434991885,215.0,150.4169698326524,113.0,79.05636088878938,275.0,192.39379862316002,28.0,196.0,False,False,False
2020-12-02,38.20464,26.728492230176926,20,13.992276263502548,51,35.68030447193149,11,7.6957519449264,81,56.66871886718532,30.120905,21.073000971227884,18,12.593048637152293,39,27.284938713829963,7,4.897296692225892,65,45.47489785638328,187.559,131.2188671853137,154.0,107.7405272289696,219.0,153.21542508535288,116.0,81.15520232831477,285.0,199.3899367549113,56.0,211.0,False,False,False
2020-12-03,45.40618,31.766793108545244,27,18.88957295572844,58,40.577601164157386,13,9.094979571276655,99,69.26176750433761,31.050207,21.723154350183904,17,11.893434823977165,42,29.383780153355346,8,5.596910505401019,68,47.57373929590866,193.035,135.04995242626072,162.0,113.33743773437064,226.0,158.11272177757877,122.0,85.35288520736553,288.0,201.4887781944367,56.0,244.0,False,False,False
2020-12-04,39.926857,27.933382079936564,21,14.691890076677673,51,35.68030447193149,11,7.6957519449264,86,60.166787933060945,32.023266,22.403919138014317,18,12.593048637152293,42,29.383780153355346,8,5.596910505401019,68,47.57373929590866,198.724,139.03005540941402,163.0,114.03705154754576,232.0,162.31040465662954,125.0,87.45172664689092,301.0,210.58375776571333,25.0,216.0,False,False,False
2020-12-05,27.74911,19.41366062965244,15,10.49420719762691,37,25.885711087479713,7,4.897296692225892,63,44.075670230033026,33.042213,23.116788361221552,18,12.593048637152293,44,30.7830077797056,9,6.296524318576147,71,49.672580735434046,204.704,143.21374601220128,167.0,116.83550680024626,240.0,167.90731516203056,127.0,88.85095427324117,309.0,216.18066827111434,52.0,232.0,False,False,False
2020-12-06,19.67666,13.766063784714788,11,7.6957519449264,25,17.490345329378183,5,3.498069065875637,44,30.7830077797056,34.10958,23.863534443080425,19,13.292662450327418,46,32.18223540605586,10,6.996138131751274,80,55.96910505401019,210.943,147.5786365926009,169.0,118.23473442659652,248.0,173.50422566743157,129.0,90.25018189959142,322.0,225.275647842391,11.0,233.0,False,False,False
2020-12-07,24.87272,17.401299555785954,13,9.094979571276655,32,22.387642021604076,5,3.498069065875637,54,37.77914591145688,35.22779,24.645848316140473,19,13.292662450327418,45,31.482621592880733,10,6.996138131751274,79,55.26949124083505,217.464,152.14081826831588,173.0,121.03318967929702,260.0,181.89959142553312,133.0,93.04863715229193,337.0,235.76985504001792,12.0,240.0,False,False,False
2020-12-08,38.963276,27.259247144684196,20,13.992276263502548,51,35.68030447193149,10,6.996138131751274,96,67.16292606481223,36.399612,25.46567120589316,20,13.992276263502548,48,33.58146303240611,9,6.296524318576147,85,59.46717411988582,224.309,156.92967481949964,175.0,122.43241730564728,265.0,185.39766049140874,131.0,91.64940952594168,356.0,249.06251749034536,21.0,233.0,True,False,False
2020-12-09,47.593304,33.29693281557411,24,16.790731516203056,62,43.37605641685789,11,7.6957519449264,112,78.35674707561427,37.62782,26.324941427446902,20,13.992276263502548,49,34.28107684558124,9,6.296524318576147,84,58.76756030671069,231.458,161.93121396988863,179.0,125.2308725583478,275.0,192.39379862316002,135.0,94.4478647786422,375.0,262.35517994067277,70.0,247.0,True,False,False
2020-12-10,56.718307,39.68091041315347,30,20.98841439525382,73,51.0718083617843,13,9.094979571276655,131,91.64940952594168,38.915524,27.22583885770291,21,14.691890076677673,51,35.68030447193149,11,7.6957519449264,93,65.06408462528684,238.988,167.19930598309733,184.0,128.72894162422344,286.0,200.08955056808642,133.0,93.04863715229193,390.0,272.8493871382996,104.0,295.0,True,True,False
2020-12-11,51.297832,35.88867257349193,25,17.490345329378183,66,46.174511669558406,12,8.395365758101528,121,84.65327139419041,40.265743,28.170470613986254,21,14.691890076677673,52,36.37991828510662,9,6.296524318576147,95,66.46331225163709,246.862,172.7080651480383,186.0,130.12816925057368,293.0,204.98684726031232,134.0,93.74825096546705,411.0,287.54127721497736,53.0,323.0,True,False,False
2020-12-12,34.460083,24.108750221785158,18,12.593048637152293,44,30.7830077797056,8,5.596910505401019,80,55.96910505401019,41.681957,29.16127268690616,22,15.3915038898528,55,38.478759724632006,10,6.996138131751274,100,69.96138131751273,255.079,178.4567918508983,190.0,132.92662450327418,308.0,215.4810544579392,135.0,94.4478647786422,428.0,299.4347120389545,60.0,331.0,True,False,False
2020-12-13,24.97647,17.473884508945048,13,9.094979571276655,34,23.78686964795433,5,3.498069065875637,56,39.17837353780713,43.167774,30.20077128894627,22,15.3915038898528,55,38.478759724632006,9,6.296524318576147,108,75.55829182291376,263.736,184.51334863155537,192.0,134.32585212962445,318.0,222.4771925896905,139.0,97.2463200313427,461.0,322.5219678737337,,,False,False,True
2020-12-14,33.153522,23.194662935566157,16,11.193821010802038,41,28.684166340180223,7,4.897296692225892,81,56.66871886718532,44.72691,31.29156248178333,22,15.3915038898528,57,39.87798735098226,9,6.296524318576147,101,70.66099513068787,272.791,190.84835170985616,196.0,137.12430738232496,329.0,230.1729445346169,137.0,95.84709240499245,478.0,334.4154026977109,,,False,False,True
2020-12-15,52.077442,36.43409872893244,25,17.490345329378183,69,48.273353109083786,11,7.6957519449264,131,91.64940952594168,46.363422,32.43648970965296,23,16.09111770302793,61,42.676442603682766,10,6.996138131751274,112,78.35674707561427,282.282,197.48838641070128,203.0,142.02160407455085,341.0,238.56831029271842,137.0,95.84709240499245,497.0,347.70806514803826,,,False,False,True
2020-12-16,64.16238,44.8888837127015,31,21.688028208428946,84,58.76756030671069,14,9.794593384451783,166,116.13589298707114,48.081657,33.63859141245484,23,16.09111770302793,61,42.676442603682766,10,6.996138131751274,124,86.75211283371578,292.246,204.45933844517825,207.0,144.82005932725136,359.0,251.16135892987072,138.0,96.54670621816757,547.0,382.6887558067947,,,False,False,True
2020-12-17,74.48676,52.11196839809418,35,24.48648346112946,96,67.16292606481223,14,9.794593384451783,178,124.53125874517268,49.88602,34.90094968583435,25,17.490345329378183,65,45.47489785638328,10,6.996138131751274,122,85.35288520736553,302.688,211.76470588235293,208.0,145.51967314042648,376.0,263.0547937538479,132.0,92.34902333911681,581.0,406.475625454749,,,False,False,True
