,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-17,41.14642,35.124950227327645,23,19.634122397411712,54,46.09750475914054,11,9.390232450936034,92,78.53648958964685,32.845715,28.038991149514914,18,15.365834919713512,44,37.56092980374414,9,7.682917459856756,71,60.60968218331442,,,,,,,,,,,42.0,,False,False,False
2020-11-18,44.83432,38.27315231319517,25,21.341437388490988,57,48.65847724575946,10,8.536574955396397,105,89.63403703166216,32.562305,27.797056827694178,18,15.365834919713512,42,35.85361481266486,8,6.829259964317116,71,60.60968218331442,,,,,,,,,,,38.0,,False,False,False
2020-11-19,43.400936,37.04953414853662,23,19.634122397411712,57,48.65847724575946,10,8.536574955396397,95,81.09746207626577,32.2945,27.568440418690443,19,16.219492415253153,43,36.7072723082045,8,6.829259964317116,69,58.90236719223513,,,,,,,,,,,76.0,,False,True,False
2020-11-20,36.77181,31.390530057251453,21,17.92680740633243,48,40.9755597859027,9,7.682917459856756,81,69.14625713871081,32.04201,27.352903271093965,18,15.365834919713512,42,35.85361481266486,8,6.829259964317116,72,61.46333967885405,,,,,,,,,,,36.0,,False,False,False
2020-11-21,24.213385,20.66993765765801,14,11.951204937554953,32,27.317039857268465,6,5.121944973237838,54,46.09750475914054,31.8045,27.15015143621713,19,16.219492415253153,42,35.85361481266486,9,7.682917459856756,66,56.34139470561622,,,,,,,,,,,29.0,,False,False,False
2020-11-22,18.668736,15.936706040520221,10,8.536574955396397,25,21.341437388490988,4,3.414629982158558,42,35.85361481266486,31.581717,26.959969545714557,18,15.365834919713512,41,34.99995731712522,9,7.682917459856756,69,58.90236719223513,,,,,,,,,,,2.0,,False,False,False
2020-11-23,25.896887,22.107071708887815,14,11.951204937554953,33,28.17069735280811,6,5.121944973237838,59,50.36579223683873,31.373352,26.782098575495183,18,15.365834919713512,43,36.7072723082045,8,6.829259964317116,71,60.60968218331442,,,,,,,,,,,25.0,248.0,False,False,False
2020-11-24,36.5053,31.16302250418812,21,17.92680740633243,46,39.268244794823424,10,8.536574955396397,81,69.14625713871081,31.179106,26.616276591084898,18,15.365834919713512,41,34.99995731712522,9,7.682917459856756,70,59.756024687774776,223.985,191.2064741384462,173.0,147.68274672835764,268.0,228.7802088046234,129.0,110.12181692461351,366.0,312.43864336750806,28.0,234.0,False,False,False
2020-11-25,40.043087,34.183080424554646,23,19.634122397411712,53,45.2438472636009,11,9.390232450936034,83,70.8535721297901,30.99884,26.462392997927964,18,15.365834919713512,39,33.29264232604594,9,7.682917459856756,65,55.487737210076574,222.348,189.8090368182478,174.0,148.53640422389728,265.0,226.21923631800448,132.0,112.68278941123243,346.0,295.3654934567153,36.0,232.0,False,False,False
2020-11-26,44.66403,38.12778159044683,25,21.341437388490988,59,50.36579223683873,13,11.097547442015316,93,79.39014708518648,30.832285,26.320212054997683,17,14.512177424173874,40,34.146299821585586,8,6.829259964317116,66,56.34139470561622,220.782,188.4722091802327,177.0,151.09737671051622,258.0,220.24363384922702,132.0,112.68278941123243,340.0,290.24354848347747,41.0,197.0,False,False,False
