,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-17,44.021477,35.91625427361578,24,19.58112705703819,56,45.68929646642245,10,8.15880294043258,95,77.50862793410951,39.582752,32.294788979925215,22,17.949366468951673,52,42.42577529024941,11,8.974683234475837,87,70.98158558176344,,,,,,,,,,,46.0,,False,False,False
2020-11-18,53.94801,44.01511687319726,30,24.476408821297742,71,57.92750087707132,16,13.054084704692126,119,97.0897549911477,39.970085,32.61080419179052,22,17.949366468951673,54,44.05753587833593,10,8.15880294043258,86,70.16570528772019,,,,,,,,,,,75.0,,False,False,False
2020-11-19,57.745766,47.113632899709046,34,27.739929997470774,75,61.191022053244346,16,13.054084704692126,122,99.53739587327748,40.375103,32.94125199317932,24,19.58112705703819,54,44.05753587833593,11,8.974683234475837,87,70.98158558176344,,,,,,,,,,,78.0,,False,False,False
2020-11-20,48.12179,39.261620258912444,29,23.66052852725448,66,53.84809940685503,14,11.422324116605612,102,83.2197899924123,40.79798,33.28626917209476,23,18.765246762994934,54,44.05753587833593,11,8.974683234475837,84,68.53394469963368,,,,,,,,,,,58.0,,False,False,False
2020-11-21,32.3502,26.39389131218195,17,13.869964998735387,43,35.08285264386009,8,6.527042352346063,72,58.74338117111457,41.239418,33.64642907399684,24,19.58112705703819,54,44.05753587833593,12,9.790563528519096,87,70.98158558176344,,,,,,,,,,,63.0,,False,False,False
2020-11-22,23.148499,18.88640399556607,13,10.606443822562353,29,23.66052852725448,6,4.895281764259548,47,38.34637382003312,41.69981,34.022051841020584,24,19.58112705703819,55,44.87341617237919,12,9.790563528519096,89,72.61334616984996,,,,,,,,,,,6.0,,False,False,False
2020-11-23,30.340944,24.754577316343784,17,13.869964998735387,41,33.45109205577358,9,7.342922646389321,68,55.47985999494155,42.179672,34.41356238909066,23,18.765246762994934,53,43.24165558429267,11,8.974683234475837,90,73.42922646389322,,,,,,,,,,,1.0,327.0,False,False,False
2020-11-24,49.47768,40.36786558572203,28,22.844648233211224,64,52.216338818768506,13,10.606443822562353,104,84.85155058049882,42.67958,34.821429289877415,24,19.58112705703819,56,45.68929646642245,11,8.974683234475837,89,72.61334616984996,285.355,232.81552130671386,235.0,191.73186910016562,335.0,273.3198985044914,172.0,140.33141057544037,434.0,354.09204761477395,29.0,310.0,False,False,False
2020-11-25,60.10137,49.035524716600776,37,30.187570879600546,76,62.00690234728761,17,13.869964998735387,130,106.06443822562355,43.20014,35.246144398115575,25,20.39700735108145,54,44.05753587833593,12,9.790563528519096,88,71.7974658758067,288.437,235.33006437295523,234.0,190.91598880612236,340.0,277.39929997470773,175.0,142.77905145757015,428.0,349.1967658505144,64.0,299.0,False,False,False
2020-11-26,66.031815,53.87405399233103,39,31.819331467687057,83,67.71806440559041,18,14.685845292778643,137,111.77560028392635,43.742004,35.6882403139025,25,20.39700735108145,58,47.32105705450896,12,9.790563528519096,91,74.24510675793647,291.671,237.96862124389108,237.0,193.36362968825216,339.0,276.5834196806644,176.0,143.5949317516134,427.0,348.3808855564712,48.0,269.0,False,False,False
