,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-17,30.471563,44.866546522825956,16,23.558513457800814,39,57.423876553389476,8,11.779256728900407,64,94.23405383120325,29.47231,43.39523729868233,16,23.558513457800814,39,57.423876553389476,7,10.306849637787856,65,95.7064609223158,,,,,,,,,,,47.0,,False,False,False
2020-11-18,35.48867,52.253768080845475,20,29.448141822251014,44,64.78591200895224,9,13.251663820012958,78,114.84775310677895,28.542063,42.025535367429256,16,23.558513457800814,38,55.95146946227693,7,10.306849637787856,61,89.8168325578656,,,,,,,,,,,10.0,,False,False,False
2020-11-19,38.99769,57.42047214880586,22,32.39295600447612,50,73.62035455562754,10,14.724070911125507,81,119.26497438011661,27.652727,40.71607254445553,16,23.558513457800814,37,54.47906237116438,8,11.779256728900407,65,95.7064609223158,,,,,,,,,,,23.0,,False,False,False
2020-11-20,32.93536,48.494257498532534,19,27.975734731138466,43,63.31350491783969,8,11.779256728900407,67,98.6512751045409,26.80232,39.46392680518329,14,20.613699275575712,36,53.00665528005183,7,10.306849637787856,59,86.8720183756405,,,,,,,,,,,51.0,,False,False,False
2020-11-21,20.976974,30.886646709404886,12,17.66888509335061,28,41.227398551151424,5,7.362035455562753,45,66.25831910006478,25.98901,38.26640313491225,15,22.086106366688263,33,48.58943400671418,7,10.306849637787856,55,80.98239001119029,,,,,,,,,,,18.0,,False,False,False
2020-11-22,14.015697,20.636811677832156,8,11.779256728900407,18,26.503327640025915,3,4.417221273337653,30,44.172212733376526,25.21094,37.12076577357948,15,22.086106366688263,34,50.06184109782672,6,8.834442546675305,54,79.50998292007775,,,,,,,,,,,28.0,,False,False,False
2020-11-23,17.214952,25.347419432364404,10,14.724070911125507,23,33.86536309558867,4,5.889628364450203,38,55.95146946227693,24.466454,36.02457873057574,14,20.613699275575712,32,47.11702691560163,7,10.306849637787856,53,78.03757582896519,,,,,,,,,,,17.0,194.0,False,False,False
2020-11-24,25.206917,37.11484314408153,14,20.613699275575712,33,48.58943400671418,7,10.306849637787856,55,80.98239001119029,23.75398,34.97552825137973,13,19.14129218446316,30,44.172212733376526,6,8.834442546675305,52,76.56516873785264,187.633,276.27215972672127,150.0,220.86106366688264,225.0,331.2915955003239,108.0,159.0199658401555,287.0,422.58083514930206,20.0,167.0,False,False,False
2020-11-25,29.660572,43.67243673186749,17,25.03092054891336,38,55.95146946227693,9,13.251663820012958,62,91.28923964897815,23.071964,33.9713238645345,13,19.14129218446316,30,44.172212733376526,6,8.834442546675305,48,70.67554037340244,181.92,267.8602980151952,145.0,213.49902821131985,217.0,319.5123387714235,107.0,157.54755874904293,276.0,406.384357147064,35.0,192.0,False,False,False
2020-11-26,32.53476,47.90441016666591,19,27.975734731138466,43,63.31350491783969,8,11.779256728900407,69,101.596089286766,22.419003,33.00989919807762,13,19.14129218446316,28,41.227398551151424,5,7.362035455562753,46,67.73072619117734,176.438,259.7885623417162,141.0,207.60939984686968,208.0,306.2606749514106,109.0,160.49237293126805,269.0,396.07750750927613,16.0,185.0,False,False,False
