,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-17,91.12033,55.31361675821245,53,32.17307902436655,117,71.02358954435635,26,15.783019898745856,192,116.55153155996939,83.60032,50.748675130307674,48,29.137882889992348,105,63.73911882185827,21,12.747823764371654,177,107.44594315684678,,,,,,,,,,,50.0,,False,False,False
2020-11-18,103.677284,62.936177710071206,62,37.63643206624012,141,85.59253098935254,28,16.997098352495538,226,137.190865273714,79.46954,48.24112984351814,45,27.31676520936783,99,60.09688346060923,22,13.354862991246495,168,101.98259011497323,,,,,,,,,,,166.0,,False,False,False
2020-11-19,107.01279,64.96096029877663,60,36.42235361249044,136,82.55733485497832,32,19.425255259994902,238,144.47533599621207,75.57543,45.87725270539522,44,26.70972598249299,99,60.09688346060923,21,12.747823764371654,157,95.30515861934998,,,,,,,,,,,83.0,,False,False,False
2020-11-20,84.16346,51.09052290208638,46,27.923804436242673,108,65.5602365024828,22,13.354862991246495,173,105.01778624934742,71.9033,43.64812339190394,41,24.888608301868466,93,56.45464809936018,20,12.140784537496813,158,95.91219784622483,,,,,,,,,,,62.0,,False,False,False
2020-11-21,54.550613,33.11436157673597,33,20.03229448686974,73,44.313863561863364,15,9.10558840312261,117,71.02358954435635,68.439,41.54515918344259,41,24.888608301868466,92,55.847608872485345,20,12.140784537496813,145,88.0206878968519,,,,,,,,,,,87.0,,False,False,False
2020-11-22,36.30682,22.039664327166975,21,12.747823764371654,47,28.530843663117512,10,6.070392268748407,75,45.52794201561305,65.16979,39.56062137149274,38,23.067490621243945,85,51.59833428436145,19,11.533745310621972,137,83.16437408185317,,,,,,,,,,,19.0,,False,False,False
2020-11-23,44.270584,26.873982278630137,27,16.3900591256207,55,33.38715747811624,12,7.284470722498087,89,54.02649119186081,62.083504,37.68712340388447,38,23.067490621243945,82,49.77721660373693,19,11.533745310621972,133,80.73621717435381,,,,,,,,,,,16.0,483.0,False,False,False
2020-11-24,65.28993,39.63354974985123,41,24.888608301868466,85,51.59833428436145,21,12.747823764371654,133,80.73621717435381,59.168945,35.917869536206126,35,21.246372940619423,77,46.74202046936273,17,10.31966685687229,126,76.48694258622993,505.741,307.0046256389088,403.0,244.63680843056076,593.0,359.97426153678055,310.0,188.1821603312006,760.0,461.3498124248789,57.0,490.0,False,False,False
2020-11-25,74.324066,45.11762235779315,44,26.70972598249299,98,59.48984423373438,21,12.747823764371654,155,94.0910801656003,56.415585,34.24647147767246,33,20.03229448686974,75,45.52794201561305,16,9.712627629997451,117,71.02358954435635,481.298,292.16676581640706,388.0,235.53122002743817,560.0,339.9419670499108,296.0,179.68361115495284,724.0,439.4964002573846,114.0,438.0,False,False,False
2020-11-26,77.40928,46.990468399599195,47,28.530843663117512,101,61.310961914358906,24,14.568941444996174,160,97.1262762999745,53.81358,32.6669542118907,33,20.03229448686974,70,42.49274588123885,15,9.10558840312261,107,64.95319727560795,458.257,278.17997498998386,373.0,226.42563162431554,536.0,325.37302560491463,286.0,173.61321888620444,674.0,409.1444389136426,94.0,449.0,False,False,False
2020-11-27,60.875465,36.95379418786615,36,21.853412167494263,81,49.170177376862085,17,10.31966685687229,123,74.66582490560539,51.353676,31.173694878816605,31,18.81821603312006,66,40.06458897373948,16,9.712627629997451,103,62.52504036810859,436.492,264.96776621705294,366.0,222.1763570361917,513.0,311.41112338679324,269.0,163.29355202933212,657.0,398.8247720567703,49.0,436.0,False,False,False
2020-11-28,38.90167,23.61483930144459,23,13.961902218121336,52,31.56603979749171,11,6.677431495623248,88,53.41945196498598,49.027477,29.761603218503296,29,17.60413757937038,63,38.243471293114965,14,8.498549176247769,103,62.52504036810859,415.945,252.4949312224556,351.0,213.07076863306906,489.0,296.8421819417971,258.0,156.61612053370888,607.0,368.4728107130283,38.0,387.0,False,False,False
2020-11-29,26.30118,15.965847705956548,15,9.10558840312261,35,21.246372940619423,8,4.8563138149987255,54,32.7801182512414,46.826805,28.425708296708763,28,16.997098352495538,62,37.63643206624012,13,7.891509949372928,102,61.918001141233745,396.531,240.70987167190745,333.0,202.14406254932194,460.0,279.2380443624267,252.0,152.97388517245986,586.0,355.72498694865664,27.0,395.0,False,False,False
