,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-17,2.654409,2.0688434233306907,1,0.7793989275470757,4,3.117595710188303,0,0.0,7,5.45579249282953,2.4879928,1.9391389287193306,1,0.7793989275470757,3,2.338196782641227,0,0.0,7,5.45579249282953,,,,,,,,,,,3.0,,False,False,False
2020-11-18,3.332027,2.596978265501093,1,0.7793989275470757,5,3.896994637735379,0,0.0,9,7.014590347923682,2.596855,2.0239858713466674,1,0.7793989275470757,4,3.117595710188303,0,0.0,7,5.45579249282953,,,,,,,,,,,3.0,,False,False,False
2020-11-19,3.9469068,3.0762148526264355,2,1.5587978550941515,5,3.896994637735379,0,0.0,10,7.793989275470758,2.712744,2.114309791068081,1,0.7793989275470757,4,3.117595710188303,0,0.0,7,5.45579249282953,,,,,,,,,,,2.0,,False,False,False
2020-11-20,3.5233827,2.7461206627776846,1,0.7793989275470757,5,3.896994637735379,0,0.0,9,7.014590347923682,2.8361585,2.2104988602222875,1,0.7793989275470757,4,3.117595710188303,0,0.0,8,6.235191420376606,,,,,,,,,,,2.0,,False,False,False
2020-11-21,2.440042,1.9017661543330178,1,0.7793989275470757,4,3.117595710188303,0,0.0,7,5.45579249282953,2.9676363,2.312972537765745,1,0.7793989275470757,4,3.117595710188303,0,0.0,8,6.235191420376606,,,,,,,,,,,6.0,,False,False,False
2020-11-22,1.7641,1.3749376194027718,0,0.0,3,2.338196782641227,0,0.0,5,3.896994637735379,3.1077595,2.422184479655698,1,0.7793989275470757,4,3.117595710188303,0,0.0,8,6.235191420376606,,,,,,,,,,,0.0,,False,False,False
2020-11-23,2.343803,1.8267575796926394,1,0.7793989275470757,3,2.338196782641227,0,0.0,7,5.45579249282953,3.25716,2.5386269044247456,1,0.7793989275470757,5,3.896994637735379,0,0.0,9,7.014590347923682,,,,,,,,,,,4.0,20.0,False,False,False
2020-11-24,3.7066412,2.888952258217614,2,1.5587978550941515,5,3.896994637735379,0,0.0,10,7.793989275470758,3.4165332,2.6628424166119657,1,0.7793989275470757,5,3.896994637735379,0,0.0,9,7.014590347923682,19.472,15.17645591719666,14.0,10.91158498565906,25.0,19.484973188676893,8.0,6.235191420376606,35.0,27.27896246414765,5.0,22.0,False,False,False
2020-11-25,4.6360264,3.6133140383753926,2,1.5587978550941515,6,4.676393565282454,1,0.7793989275470757,11,8.573388203017831,3.586607,2.795397631416563,2,1.5587978550941515,5,3.896994637735379,0,0.0,9,7.014590347923682,20.388,15.89038533482978,15.0,11.690983913206136,26.0,20.264372116223967,9.0,7.014590347923682,36.0,28.058361391694728,5.0,24.0,False,False,False
2020-11-26,5.489057,4.278165215509944,3,2.338196782641227,8,6.235191420376606,0,0.0,13,10.132186058111984,3.7681975,2.9369291951297782,2,1.5587978550941515,6,4.676393565282454,0,0.0,9,7.014590347923682,21.393,16.673681257014593,16.0,12.470382840753212,27.0,21.04377104377104,10.0,7.793989275470758,38.0,29.61715924678888,2.0,24.0,False,False,False
2020-11-27,4.880892,3.8041616789996624,2,1.5587978550941515,7,5.45579249282953,0,0.0,12,9.352787130564908,3.9621718,3.088112498517148,2,1.5587978550941515,5,3.896994637735379,0,0.0,10,7.793989275470758,22.43,17.48191794488091,17.0,13.249781768300288,29.0,22.602568898865194,11.0,8.573388203017831,38.0,29.61715924678888,6.0,28.0,False,False,False
2020-11-28,3.3773158,2.6322763005737215,1,0.7793989275470757,5,3.896994637735379,0,0.0,8,6.235191420376606,4.16948,3.2496882340637967,2,1.5587978550941515,6,4.676393565282454,0,0.0,10,7.793989275470758,23.576,18.375109115849856,18.0,14.029180695847364,30.0,23.38196782641227,11.0,8.573388203017831,40.0,31.175957101883032,3.0,25.0,False,False,False
2020-11-29,2.447307,1.9074284864473157,1,0.7793989275470757,4,3.117595710188303,0,0.0,7,5.45579249282953,4.3911605,3.4224656701553613,2,1.5587978550941515,6,4.676393565282454,0,0.0,10,7.793989275470758,24.784,19.316623020326723,19.0,14.80857962339444,31.0,24.161366753959346,12.0,9.352787130564908,42.0,32.73475495697718,0.0,25.0,False,False,False
2020-11-30,3.2975464,2.570104152255226,1,0.7793989275470757,5,3.896994637735379,0,0.0,8,6.235191420376606,4.628323,3.6073099181521684,2,1.5587978550941515,6,4.676393565282454,0,0.0,11,8.573388203017831,26.057,20.30879785509415,21.0,16.36737747848859,33.0,25.7201646090535,13.0,10.132186058111984,43.0,33.514153884524255,1.0,22.0,False,False,False
2020-12-01,5.295572,4.127362990402617,3,2.338196782641227,7,5.45579249282953,1,0.7793989275470757,12,9.352787130564908,4.882193,3.8051759474910796,2,1.5587978550941515,7,5.45579249282953,0,0.0,12,9.352787130564908,27.429,21.37813318368874,21.0,16.36737747848859,34.0,26.499563536600576,15.0,11.690983913206136,44.0,34.293552812071326,7.0,24.0,False,False,False
2020-12-02,6.6716065,5.199843144509941,3,2.338196782641227,9,7.014590347923682,1,0.7793989275470757,16,12.470382840753212,5.154089,4.017091487185098,2,1.5587978550941515,7,5.45579249282953,0,0.0,12,9.352787130564908,28.897,22.522290809327846,23.0,17.92617533358274,35.0,27.27896246414765,16.0,12.470382840753212,46.0,35.85235066716548,10.0,29.0,False,False,False
2020-12-03,7.8985243,6.156101153464988,4,3.117595710188303,10,7.793989275470758,1,0.7793989275470757,18,14.029180695847364,5.4454584,4.244184310664423,3,2.338196782641227,7,5.45579249282953,1,0.7793989275470757,13,10.132186058111984,30.468,23.7467265245043,24.0,18.705574261129815,37.0,28.837760319241802,16.0,12.470382840753212,48.0,37.41114852225963,10.0,37.0,False,False,False
2020-12-04,7.070731,5.510920163942501,3,2.338196782641227,9,7.014590347923682,1,0.7793989275470757,17,13.249781768300288,5.757871,4.48767859779764,3,2.338196782641227,8,6.235191420376606,1,0.7793989275470757,15,11.690983913206136,32.129,25.04130814315999,25.0,19.484973188676893,39.0,30.396558174335954,17.0,13.249781768300288,51.0,39.74934530490086,10.0,41.0,False,False,False
2020-12-05,4.9439063,3.853275120491162,2,1.5587978550941515,7,5.45579249282953,1,0.7793989275470757,12,9.352787130564908,6.0930367,4.748906212626025,3,2.338196782641227,9,7.014590347923682,1,0.7793989275470757,15,11.690983913206136,33.927,26.442667414889637,26.0,20.264372116223967,41.0,31.9553560294301,18.0,14.029180695847364,56.0,43.64633994263624,2.0,40.0,False,False,False
2020-12-06,3.6330986,2.831633173627779,2,1.5587978550941515,5,3.896994637735379,0,0.0,10,7.793989275470758,6.452825,5.029324893257581,3,2.338196782641227,9,7.014590347923682,1,0.7793989275470757,16,12.470382840753212,35.854,27.94456914827285,27.0,21.04377104377104,44.0,34.293552812071326,19.0,14.80857962339444,60.0,46.76393565282454,0.0,40.0,False,False,False
2020-12-07,4.9234495,3.837331314571202,2,1.5587978550941515,7,5.45579249282953,1,0.7793989275470757,13,10.132186058111984,6.839273,5.330521889845841,3,2.338196782641227,9,7.014590347923682,1,0.7793989275470757,18,14.029180695847364,37.928,29.561042524005483,28.0,21.82316997131812,46.0,35.85235066716548,20.0,15.587978550941516,65.0,50.660930290559925,8.0,47.0,False,False,False
2020-12-08,7.9158053,6.169570406200364,4,3.117595710188303,11,8.573388203017831,1,0.7793989275470757,18,14.029180695847364,7.2546053,5.6542314268881455,3,2.338196782641227,10,7.793989275470758,1,0.7793989275470757,16,12.470382840753212,40.129,31.276499563536596,30.0,23.38196782641227,49.0,38.19054744980671,21.0,16.36737747848859,68.0,52.99912707320115,11.0,51.0,True,False,False
2020-12-09,9.969555,7.770260708639398,5,3.896994637735379,13,10.132186058111984,2,1.5587978550941515,24,18.705574261129815,7.7012496,6.002345617162064,4,3.117595710188303,10,7.793989275470758,1,0.7793989275470757,18,14.029180695847364,42.498,33.12289562289562,32.0,24.940765681506424,52.0,40.528744232447934,21.0,16.36737747848859,72.0,56.116722783389456,7.0,48.0,True,False,False
2020-12-10,11.845945,9.232717275153846,6,4.676393565282454,15,11.690983913206136,2,1.5587978550941515,29,22.602568898865194,8.181855,6.3769293774385005,4,3.117595710188303,11,8.573388203017831,1,0.7793989275470757,21,16.36737747848859,45.034,35.09945130315501,33.0,25.7201646090535,55.0,42.86694101508916,22.0,17.146776406035663,77.0,60.01371742112483,16.0,54.0,True,False,False
2020-12-11,10.691575,8.333002188010141,5,3.896994637735379,14,10.91158498565906,2,1.5587978550941515,28,21.82316997131812,8.69935,6.780264084227383,4,3.117595710188303,12,9.352787130564908,1,0.7793989275470757,23,17.92617533358274,47.787,37.2451365506921,34.0,26.499563536600576,59.0,45.984536725277465,22.0,17.146776406035663,83.0,64.69011098640728,5.0,49.0,True,False,False
2020-12-12,7.5322137,5.870599125046283,3,2.338196782641227,10,7.793989275470758,1,0.7793989275470757,18,14.029180695847364,9.256889,7.214809738798067,4,3.117595710188303,12,9.352787130564908,1,0.7793989275470757,24,18.705574261129815,50.736,39.54358398802843,36.0,28.058361391694728,62.0,48.32273350791869,23.0,17.92617533358274,90.0,70.14590347923681,10.0,57.0,True,False,False
2020-12-13,5.6298804,4.38792267232202,2,1.5587978550941515,8,6.235191420376606,0,0.0,14,10.91158498565906,9.857972,7.683292642468587,4,3.117595710188303,13,10.132186058111984,1,0.7793989275470757,24,18.705574261129815,53.895,42.00570520014965,38.0,29.61715924678888,66.0,51.440329218107,24.0,18.705574261129815,101.0,78.71929168225464,,,False,False,True
2020-12-14,7.682413,5.987664553686045,3,2.338196782641227,10,7.793989275470758,1,0.7793989275470757,20,15.587978550941516,10.50642,8.18869229988195,4,3.117595710188303,13,10.132186058111984,1,0.7793989275470757,27,21.04377104377104,57.282,44.645529367751585,38.0,29.61715924678888,70.0,54.5579249282953,24.0,18.705574261129815,109.0,84.95448310263124,,,False,False,True
2020-12-15,12.428849,9.687031706562266,5,3.896994637735379,16,12.470382840753212,2,1.5587978550941515,32,24.940765681506424,11.206405,8.734259608900174,5,3.896994637735379,14,10.91158498565906,2,1.5587978550941515,28,21.82316997131812,60.962,47.51371742112483,40.0,31.175957101883032,74.0,57.675520638483604,24.0,18.705574261129815,117.0,91.18967452300785,,,False,False,True
2020-12-16,15.784118,12.302125105634332,6,4.676393565282454,21,16.36737747848859,2,1.5587978550941515,43,33.514153884524255,11.962542,9.323591802967712,5,3.896994637735379,15,11.690983913206136,2,1.5587978550941515,30,23.38196782641227,64.925,50.602475370993886,42.0,32.73475495697718,80.0,62.351914203766064,25.0,19.484973188676893,130.0,101.32186058111985,,,False,False,True
2020-12-17,18.883343,14.717657177243382,8,6.235191420376606,25,19.484973188676893,3,2.338196782641227,54,42.08754208754208,12.779872,9.960618626791984,5,3.896994637735379,16,12.470382840753212,2,1.5587978550941515,34,26.499563536600576,69.172,53.912582616286315,43.0,33.514153884524255,86.0,67.02830776904851,26.0,20.264372116223967,138.0,107.55705200149646,,,False,False,True
