,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-17,33.220676,23.65824911976233,17,12.106623747498558,43,30.62263653779047,8,5.697234704705203,71,50.56295800425868,32.477882,23.129265173338354,18,12.81877808558671,42,29.91048219970232,8,5.697234704705203,71,50.56295800425868,,,,,,,,,,,23.0,,False,False,False
2020-11-18,39.21553,27.927508926950395,21,14.95524109985116,50,35.607716904407525,10,7.121543380881504,84,59.82096439940464,31.346754,22.323726443573833,18,12.81877808558671,41,29.19832786161417,8,5.697234704705203,69,49.13864932808239,,,,,,,,,,,70.0,,False,True,False
2020-11-19,42.968586,30.600265017710626,23,16.37954977602746,55,39.16848859484828,10,7.121543380881504,88,62.66958175175724,30.267971,21.55546681024134,17,12.106623747498558,40,28.486173523526016,8,5.697234704705203,68,48.42649498999423,,,,,,,,,,,46.0,,False,False,False
2020-11-20,35.668224,25.40128189139068,21,14.95524109985116,49,34.89556256631938,9,6.409389042793355,79,56.26019270896389,29.238787,20.822529040742666,17,12.106623747498558,39,27.77401918543787,8,5.697234704705203,64,45.57787763764163,,,,,,,,,,,30.0,,False,False,False
2020-11-21,23.032991,16.403045447077602,13,9.258006395145957,30,21.364630142644515,6,4.272926028528903,52,37.03202558058383,28.256645,20.123092690482736,16,11.394469409410407,38,27.061864847349714,7,4.985080366617053,63,44.86572329955348,,,,,,,,,,,19.0,,False,False,False
2020-11-22,15.401479,10.968229616992176,8,5.697234704705203,20,14.243086761763008,4,2.8486173523526017,34,24.213247494997116,27.31916,19.45545809576288,16,11.394469409410407,36,25.63755617117342,7,4.985080366617053,60,42.72926028528903,,,,,,,,,,,13.0,,False,False,False
2020-11-23,18.840975,13.417682202998549,11,7.833697718969655,25,17.803858452203762,4,2.8486173523526017,40,28.486173523526016,26.423948,18.81792995845899,14,9.970160733234106,34,24.213247494997116,7,4.985080366617053,56,39.880642932936425,,,,,,,,,,,10.0,211.0,False,False,False
2020-11-24,27.454077,19.551540026441216,15,10.682315071322257,36,25.63755617117342,7,4.985080366617053,57,40.59279727102458,25.568943,18.209034169558436,15,10.682315071322257,33,23.501093156908965,6,4.272926028528903,55,39.16848859484828,204.842,145.87911892265294,163.0,116.08115710836852,244.0,173.7656584935087,123.0,87.59498358484251,317.0,225.75292517394368,28.0,216.0,False,False,False
2020-11-25,31.808207,22.65235234517604,20,14.243086761763008,43,30.62263653779047,9,6.409389042793355,65,46.29003197572978,24.752117,17.627327179070562,14,9.970160733234106,32,22.788938818820814,6,4.272926028528903,52,37.03202558058383,197.93,140.95670813778761,158.0,112.52038541792778,233.0,165.93196077453905,120.0,85.45852057057806,305.0,217.20707311688588,33.0,179.0,False,False,False
2020-11-26,34.917233,24.86645826138556,20,14.243086761763008,47,33.471253890143075,9,6.409389042793355,77,54.83588403278758,23.9715,17.071407637558877,14,9.970160733234106,33,23.501093156908965,6,4.272926028528903,53,37.744179918671975,191.328,136.25506519772966,154.0,109.67176806557516,221.0,157.38610871748125,117.0,83.32205755631361,298.0,212.2219927502688,24.0,157.0,False,False,False
