,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-17,33.557243,32.40116930101067,19,18.345434883361655,45,43.449714197435505,9,8.6899428394871,73,70.48509192028426,31.821293,30.725024407729506,18,17.3798856789742,42,40.55306658427313,8,7.724393635099645,71,68.55399351150935,,,,,,,,,,,20.0,,False,False,False
2020-11-18,40.27088,38.88351784553379,23,22.20763170091148,51,49.24300942376024,11,10.621041248262012,90,86.89942839487101,31.59814,30.50956001970917,17,16.414336474586744,42,40.55306658427313,8,7.724393635099645,68,65.65734589834697,,,,,,,,,,,31.0,,False,False,False
2020-11-19,45.394947,43.83105551823974,26,25.104279314073846,60,57.93295226324734,11,10.621041248262012,102,98.48601884752048,31.389584,30.308187706395984,18,17.3798856789742,41,39.587517379885675,8,7.724393635099645,66,63.726247489572074,,,,,,,,,,,36.0,,False,False,False
2020-11-20,38.50615,37.17958170454949,21,20.276533292136566,51,49.24300942376024,10,9.655492043874556,83,80.14058396415882,31.195402,30.120695009827614,18,17.3798856789742,39,37.65641897111077,8,7.724393635099645,65,62.76069828518461,,,,,,,,,,,45.0,,False,False,False
2020-11-21,25.205359,24.337014474440366,15,14.483238065811834,34,32.82867294917349,7,6.758844430712188,57,55.03630465008497,31.015266,29.946764698252082,17,16.414336474586744,42,40.55306658427313,7,6.758844430712188,67,64.69179669395952,,,,,,,,,,,31.0,,False,False,False
2020-11-22,17.208237,16.615398635622114,10,9.655492043874556,22,21.242082496524024,4,3.8621968175498225,35,33.794222153560945,30.849007,29.78623379021883,18,17.3798856789742,40,38.621968175498225,8,7.724393635099645,67,64.69179669395952,,,,,,,,,,,32.0,,False,False,False
2020-11-23,21.792229,21.041468426119536,13,12.552139657036923,29,28.00092692723621,6,5.793295226324734,50,48.27746021937278,30.696348,29.638834530487657,16,15.44878727019929,38,36.69086976672331,8,7.724393635099645,63,60.8295998764097,,,,,,,,,,,24.0,219.0,False,False,False
2020-11-24,32.94771,31.812634551897645,19,18.345434883361655,44,42.48416499304805,8,7.724393635099645,68,65.65734589834697,30.557173,29.50445341411978,18,17.3798856789742,42,40.55306658427313,9,8.6899428394871,64,61.79514908079716,218.067,210.55441835315926,173.0,167.04001235902982,249.0,240.42175189247644,129.0,124.55584736598176,344.0,332.1489263092847,35.0,234.0,False,False,False
2020-11-25,39.271885,37.9189383238554,23,22.20763170091148,52,50.20855862814769,11,10.621041248262012,82,79.17503475977135,30.431181,29.38280231319368,18,17.3798856789742,40,38.621968175498225,9,8.6899428394871,64,61.79514908079716,216.799,209.33010196199598,174.0,168.00556156341727,250.0,241.38730109686392,133.0,128.4180441835316,333.0,321.5278850610227,29.0,232.0,False,False,False
2020-11-26,44.201855,42.67906479071826,26,25.104279314073846,55,53.10520624131006,12,11.586590452649467,89,85.93387919048355,30.318302,29.273811378516257,18,17.3798856789742,41,39.587517379885675,8,7.724393635099645,62,59.864050672022245,215.635,208.20620268808898,176.0,169.9366599721922,250.0,241.38730109686392,134.0,129.38359338791903,321.0,309.94129460837325,28.0,224.0,False,False,False
