,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-17,91.529755,16.330834478139877,50,8.921052255955694,116,20.696841233817214,22,3.9252629926205054,198,35.32736693358455,76.5385,13.656078954227269,45,8.028947030360126,100,17.842104511911387,21,3.7468419475013914,167,29.79631453489202,,,,,,,,,,,89.0,,False,False,False
2020-11-18,111.298546,19.858003361150622,63,11.240525842504175,143,25.514209452033285,31,5.53105239869253,235,41.92894560299177,79.46827,14.17881139786914,46,8.20736807547924,106,18.912630782626074,21,3.7468419475013914,173,30.866840805606703,,,,,,,,,,,84.0,,False,False,False
2020-11-19,124.14929,22.15084678027779,72,12.846315248576198,158,28.190525128819992,35,6.244736579168986,259,46.2110506858505,82.54171,14.727178495377302,47,8.385789120598353,110,19.626314963102526,22,3.9252629926205054,176,31.402103940964043,,,,,,,,,,,109.0,,False,False,False
2020-11-20,108.94661,19.438368326518685,61,10.883683752265947,146,26.04947258739063,33,5.887894488930758,232,41.39368246763443,85.767,15.302636893466115,49,8.74263121083658,109,19.447893917983414,25,4.460526127977847,175,31.22368289584493,,,,,,,,,,,56.0,,False,False,False
2020-11-21,74.96002,13.374445552472025,43,7.672104940121897,94,16.771578241196707,21,3.7468419475013914,154,27.47684094834354,89.152336,15.906653425190598,49,8.74263121083658,115,20.518420188698098,23,4.10368403773962,192,34.25684066286987,,,,,,,,,,,81.0,,False,False,False
2020-11-22,55.142788,9.838633559411392,32,5.709473443811644,73,13.024736293695314,17,3.033157767024936,116,20.696841233817214,92.70652,16.540793876629323,54,9.63473643643215,123,21.94578854965101,25,4.460526127977847,202,36.041051114061005,,,,,,,,,,,135.0,,False,False,False
2020-11-23,69.79828,12.453482486307621,39,6.958420759645442,89,15.879473015601135,21,3.7468419475013914,142,25.335788406914173,96.439354,17.206810298375785,57,10.169999571789491,122,21.767367504531894,25,4.460526127977847,192,34.25684066286987,,,,,,,,,,,38.0,592.0,False,False,False
2020-11-24,108.77048,19.406942010391504,58,10.348420616908607,137,24.443683181318605,31,5.53105239869253,226,40.32315619691974,100.36047,17.906421271618456,58,10.348420616908607,129,23.016314820365693,26,4.638947173096962,208,37.11157738477569,602.124,107.43159337130133,488.0,87.06947001812757,696.0,124.18104740290327,359.0,64.05315519776188,928.0,165.5747298705377,89.0,592.0,False,False,False
2020-11-25,140.71481,25.106483371928334,81,14.452104654648224,183,32.65105125679784,40,7.136841804764556,283,50.49315576870923,104.48079,18.641570932231843,63,11.240525842504175,139,24.80052527155683,30,5.3526313535734165,218,38.89578783596683,625.94,111.68086898185815,504.0,89.9242067400334,729.0,130.06894189183402,382.0,68.15683923550151,948.0,169.14315077291997,146.0,654.0,False,False,False
2020-11-26,159.67952,28.490187833085656,94,16.771578241196707,201,35.86263006894189,51,9.099473301074807,319,56.916313392997324,108.81147,19.41425580298528,63,11.240525842504175,143,25.514209452033285,30,5.3526313535734165,239,42.64262978346822,650.949,116.14300089924205,522.0,93.13578555217745,754.0,134.52946801981187,405.0,72.26052327324112,982.0,175.20946630696983,126.0,671.0,False,False,False
2020-11-27,137.79974,24.586374638602138,81,14.452104654648224,180,32.1157881214405,41,7.31526284988367,287,51.206839949185685,113.36466,20.22664120886475,69,12.31105211321886,147,26.227893632509744,35,6.244736579168986,226,40.32315619691974,677.207,120.82798070197975,547.0,97.5963116801553,788.0,140.59578355386174,415.0,74.04473372443226,1008.0,179.8484134800668,125.0,740.0,False,False,False
