,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-11-17,139.64345,36.28893464338034,78,20.26974350978405,176,45.73685715028196,36,9.355266235284946,319,82.89805358488606,83.97513,21.822491544298828,41,10.654608767963412,105,27.28619318624776,20,5.197370130713859,186,48.33554221563889,,,,,,,,,,,117.0,,False,False,False
1,2020-11-18,127.53531,33.14240893814713,69,17.930926950962814,172,44.69738312413919,34,8.83552922221356,321,83.41779059795743,83.86945,21.795029169879854,47,12.213819807177568,110,28.585535718926224,20,5.197370130713859,187,48.59541072217458,,,,,,,,,,,123.0,,False,False,False
2,2020-11-19,106.08082,27.56706380750984,53,13.773030846391723,134,34.82237987578285,27,7.016449676463709,252,65.48686364699462,83.80566,21.778450172860172,45,11.694082794106182,105,27.28619318624776,22,5.7171071437852445,185,48.07567370910319,,,,,,,,,,,72.0,,False,False,False
3,2020-11-20,94.92961,24.669215781614184,48,12.47368831371326,124,32.223694810425926,20,5.197370130713859,225,58.470413970530906,83.78344,21.77267742808908,45,11.694082794106182,107,27.805930199319143,19,4.937501624178165,175,45.47698864374627,,,,,,,,,,,111.0,,False,False,False
4,2020-11-21,58.264507,15.141110634431245,28,7.276318182999402,74,19.23026948364128,11,2.8585535718926223,131,34.04277435617578,83.802956,21.777748770546168,47,12.213819807177568,109,28.32566721239053,22,5.7171071437852445,182,47.29606818949612,,,,,,,,,,,0.0,,False,False,False
5,2020-11-22,48.692253,12.653582962229848,26,6.756581169928016,66,17.151321431355733,10,2.5986850653569293,112,29.10527273199761,83.86403,21.793620544485748,47,12.213819807177568,112,29.10527273199761,22,5.7171071437852445,188,48.85527922871027,,,,,,,,,,,0.0,,False,False,False
6,2020-11-23,83.21498,21.624952205456797,47,12.213819807177568,106,27.54606169278345,21,5.457238637249552,183,47.55593669603181,83.96691,21.820355323143303,50,12.993425326784648,111,28.84540422546192,23,5.976975650320938,194,50.41449026792443,587.0674651794434,152.56034541187688,437.0,113.5625373560978,682.0,177.2303214573426,304.0,79.00002598685064,1008.0,261.9474545879785,183.0,606.0,False,False,False
7,2020-11-24,100.09958,26.012727175839245,53,13.773030846391723,137,35.60198539538993,24,6.23684415685663,245,63.66778410124477,84.111664,21.85797202400863,46,11.953951300641876,106,27.54606169278345,23,5.976975650320938,182,47.29606818949612,587.2040307769776,152.59583450975225,447.0,116.16122242145474,688.0,178.78953249655677,315.0,81.85857955874327,1001.0,260.12837504222864,130.0,619.0,False,False,False
8,2020-11-25,88.60974,23.02688080817461,45,11.694082794106182,116,30.144746758140386,21,5.457238637249552,200,51.97370130713859,84.29864,21.90656086895615,46,11.953951300641876,110,28.585535718926224,23,5.976975650320938,183,47.55593669603181,587.6331769561767,152.70735608642622,446.0,115.90135391491906,684.0,177.75005847041396,321.0,83.41779059795743,979.0,254.4112678984434,126.0,622.0,False,False,False
9,2020-11-26,106.34567,27.63589145615697,54,14.032899352927418,139,36.12172240846132,25,6.496712663392324,260,67.56581169928016,84.52811,21.966193162370477,49,12.733556820248957,110,28.585535718926224,22,5.7171071437852445,188,48.85527922871027,588.3556105957031,152.89509383740108,451.0,117.20069644759752,683.0,177.4901899638783,318.0,82.63818507835036,985.0,255.97047893765756,104.0,654.0,False,False,False
10,2020-11-27,89.95678,23.37693440495059,45,11.694082794106182,118,30.664483771211767,21,5.457238637249552,215,55.87172890517398,84.800415,22.0369576709345,47,12.213819807177568,110,28.585535718926224,22,5.7171071437852445,181,47.03619968296042,589.372515258789,153.1593553334864,454.0,117.9803019672046,692.0,179.82900652269953,323.0,83.93752761102883,951.0,247.134949715444,147.0,690.0,False,False,False
11,2020-11-28,58.041428,15.083138714544477,32,8.315792209142174,74,19.23026948364128,14,3.638159091499701,133,34.56251136924716,85.11593,22.11894898209721,46,11.953951300641876,109,28.32566721239053,22,5.7171071437852445,188,48.85527922871027,590.68553125,153.5005668381799,456.0,118.50003898027596,686.0,178.26979548348535,318.0,82.63818507835036,965.0,250.77310880694367,0.0,690.0,False,False,False
12,2020-11-29,48.118828,12.504568439908326,26,6.756581169928016,65,16.89145292482004,11,2.8585535718926223,110,28.585535718926224,85.475174,22.212305339053277,48,12.47368831371326,111,28.84540422546192,22,5.7171071437852445,187,48.59541072217458,592.2967676391602,153.9192764323069,456.0,118.50003898027596,688.0,178.78953249655677,324.0,84.19739611756451,983.0,255.45074192458617,0.0,690.0,False,False,False
13,2020-11-30,82.28789,21.38403069693595,44,11.434214287570487,105,27.28619318624776,22,5.7171071437852445,176,45.73685715028196,85.87889,22.317218827083707,48,12.47368831371326,113,29.365141238533305,24,6.23684415685663,193,50.15462176138874,594.2088111572266,154.41615632577808,454.0,117.9803019672046,694.0,180.3487435357709,323.0,83.93752761102883,956.0,248.4342922481225,160.0,667.0,False,False,False
14,2020-12-01,109.37591,28.423353796824813,63,16.371715911748655,144,37.42106494113978,27,7.016449676463709,255,66.2664691666017,86.32758,22.433820413425565,48,12.47368831371326,112,29.10527273199761,23,5.976975650320938,193,50.15462176138874,596.4247344360351,154.99200499883972,454.0,117.9803019672046,704.0,182.94742860112785,324.0,84.19739611756451,971.0,252.33231984615784,69.0,606.0,False,False,False
15,2020-12-02,103.5637,26.912943576462567,55,14.292767859463112,133,34.56251136924716,26,6.756581169928016,230,59.76975650320937,86.822014,22.56230654893443,48,12.47368831371326,111,28.84540422546192,22,5.7171071437852445,192,49.89475325485304,598.9480910644531,155.64774591732365,453.0,117.7204334606689,721.0,187.36519321223463,318.0,82.63818507835036,971.0,252.33231984615784,106.0,586.0,False,False,False
16,2020-12-03,122.8775,31.93199227098376,66,17.151321431355733,155,40.27961851303241,32,8.315792209142174,280,72.76318182999402,87.36295,22.702879505231977,47,12.213819807177568,112,29.10527273199761,24,6.23684415685663,204,53.01317533328137,601.7829460296631,156.38443544337804,457.0,118.75990748681168,722.0,187.6250617187703,316.0,82.11844806527897,1004.0,260.9079805618357,111.0,593.0,False,False,False
17,2020-12-04,98.771355,25.66756447777152,49,12.733556820248957,127,33.00330033003301,26,6.756581169928016,232,60.28949351628077,87.95127,22.855764837004244,48,12.47368831371326,119,30.92435227774746,21,5.457238637249552,203,52.753306826745664,604.9338571166992,157.20325800179288,455.0,118.24017047374028,717.0,186.32571918609185,316.0,82.11844806527897,1011.0,262.72706010758554,133.0,579.0,False,False,False
18,2020-12-05,60.195503,15.6429159687832,31,8.055923702606481,77,20.00987500324836,14,3.638159091499701,142,36.9013279280684,88.58803,23.02123903064057,48,12.47368831371326,110,28.585535718926224,22,5.7171071437852445,196,50.93422728099582,608.4059220123291,158.10553832081524,454.0,117.9803019672046,728.0,189.18427275798447,310.0,80.55923702606482,1016.0,264.02640264026405,0.0,579.0,False,False,False
19,2020-12-06,51.86067,13.476955064106733,26,6.756581169928016,67,17.411189937891425,11,2.8585535718926223,119,30.92435227774746,89.27404,23.19951163372025,48,12.47368831371326,118,30.664483771211767,22,5.7171071437852445,198,51.4539642940672,612.2047620391845,159.09273720516217,450.0,116.9408279410618,722.0,187.6250617187703,317.0,82.37831657181466,1058.0,274.9408799147631,0.0,579.0,False,False,False
20,2020-12-07,88.094215,22.892911511007696,45,11.694082794106182,115,29.88487825160469,21,5.457238637249552,212,55.0921233855669,90.01074,23.390956630464643,48,12.47368831371326,116,30.144746758140386,21,5.457238637249552,211,54.83225487903121,616.3365503387452,160.16645885989064,448.0,116.42109092799043,740.0,192.3026948364128,313.0,81.33884254567188,1079.0,280.39811855201265,168.0,587.0,False,False,False
21,2020-12-08,134.78374,35.02604959066957,69,17.930926950962814,174,45.21712013721057,35,9.095397728749251,320,83.15792209142174,90.798935,23.595783568453044,47,12.213819807177568,114,29.625009745068997,20,5.197370130713859,205,53.273043839817056,620.8080221710205,161.32845356696046,443.0,115.12174839531195,744.0,193.34216886255555,301.0,78.22042046724358,1100.0,285.85535718926224,81.0,599.0,True,False,False
22,2020-12-09,132.96829,34.55427067819983,65,16.89145292482004,172,44.69738312413919,32,8.315792209142174,343,89.13489774174268,91.64047,23.814472660887983,49,12.733556820248957,117,30.40461526467607,21,5.457238637249552,211,54.83225487903121,625.6265044097901,162.58062535011825,439.0,114.0822743691692,766.0,199.0592760063408,302.0,78.48028897377927,1082.0,281.17772407161976,126.0,619.0,True,False,False
23,2020-12-10,122.11973,31.735069933347404,60,15.592110392141578,158,41.05922403263949,25,6.496712663392324,292,75.88160390842235,92.53638,24.04729020781815,47,12.213819807177568,116,30.144746758140386,21,5.457238637249552,211,54.83225487903121,630.7999150390625,163.92503184404316,434.0,112.78293183649072,771.0,200.3586185390193,298.0,77.4408149476365,1102.0,286.3750942023336,105.0,613.0,True,False,False
24,2020-12-11,104.45135,27.143614715896547,50,12.993425326784648,134,34.82237987578285,23,5.976975650320938,271,70.42436527117279,93.488174,24.294632021337748,48,12.47368831371326,119,30.92435227774746,20,5.197370130713859,215,55.87172890517398,636.3368126525879,165.36389715771108,432.0,112.26319482341934,770.0,200.09875003248357,290.0,75.36186689535096,1133.0,294.4310179049401,10.0,490.0,True,False,False
25,2020-12-12,68.27404,17.742272757459432,29,7.536186689535095,85,22.0888230555339,13,3.378290584964008,181,47.03619968296042,94.49758,24.55694484524429,46,11.953951300641876,121,31.444089290818845,22,5.7171071437852445,218,56.65133442478106,642.2463799133301,166.89960757603234,427.0,110.96385229074087,779.0,202.4375665913048,301.0,78.22042046724358,1185.0,307.94418024479614,0.0,490.0,True,False,False
26,2020-12-13,53.441612,13.8877920107916,24,6.23684415685663,70,18.190795457498503,10,2.5986850653569293,148,38.46053896728256,95.56619,24.834644864313304,44,11.434214287570487,124,32.223694810425926,22,5.7171071437852445,229,59.50988799667368,648.5384798278809,168.53472618380002,429.0,111.48358930381228,778.0,202.1776980847691,292.0,75.88160390842235,1227.0,318.85865751929526,,,False,False,True
27,2020-12-14,69.28707,18.005527090281248,32,8.315792209142174,94,24.427639614355137,14,3.638159091499701,200,51.97370130713859,96.695946,25.12822975404561,44,11.434214287570487,117,30.40461526467607,21,5.457238637249552,245,63.66778410124477,655.2236722412109,170.27199715215585,430.0,111.74345781034796,793.0,206.0757256828045,288.0,74.84212988227956,1227.0,318.85865751929526,,,False,False,True
28,2020-12-15,106.372025,27.64273958746344,48,12.47368831371326,140,36.38159091499701,19,4.937501624178165,280,72.76318182999402,97.88861,25.438168086111546,45,11.694082794106182,128,33.263168836568695,19,4.937501624178165,246,63.92765260778046,662.3132488555908,172.11435483890511,423.0,109.92437826459812,800.0,207.8948052285544,283.0,73.54278734960111,1272.0,330.55274031340144,,,False,False,True
29,2020-12-16,128.0988,33.28884486109018,57,14.812504872534497,159,41.31909253917518,27,7.016449676463709,330,85.75660715677867,99.146484,25.76504775788635,43,11.174345781034797,125,32.483563316961614,18,4.677633117642473,243,63.14804708817338,669.8192400970458,174.06492557289204,417.0,108.36516722538396,808.0,209.9737532808399,265.0,68.86515423195863,1359.0,353.1613003820067,,,False,False,True
30,2020-12-17,145.29663,37.75801742449403,65,16.89145292482004,183,47.55593669603181,27,7.016449676463709,389,101.08884904238457,100.47159,26.109401369467378,46,11.953951300641876,130,33.78290584964008,21,5.457238637249552,276,71.72370780385125,677.754479019165,176.12704426058704,419.0,108.88490423845532,835.0,216.9902029573036,263.0,68.34541721888725,1418.0,368.49354226761255,,,False,False,True
