,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-17,36.488495,19.13257292471826,20,10.486907096490032,47,24.644231676751573,10,5.243453548245016,79,41.42328303113563,33.79807,17.7218607859686,18,9.43821638684103,44,23.07119561227807,8,4.194762838596013,69,36.17982948289061,,,,,,,,,,,42.0,,False,False,False
2020-11-18,44.65506,23.414673341903836,24,12.584288515788037,57,29.88768522499659,11,5.767798903069518,94,49.28846335350315,34.22553,17.945996660273522,19,9.96256174166553,44,23.07119561227807,8,4.194762838596013,74,38.80155625701312,,,,,,,,,,,58.0,,False,False,False
2020-11-19,49.810192,26.117742527276278,29,15.206015289910546,68,35.655484128066114,13,6.816489612718521,107,56.104952966221674,34.67079,18.179469043388963,19,9.96256174166553,45,23.595540967102572,10,5.243453548245016,74,38.80155625701312,,,,,,,,,,,27.0,,False,False,False
2020-11-20,43.118942,22.609217558056116,24,12.584288515788037,56,29.36333987017209,11,5.767798903069518,91,47.71542728902964,35.134403,18.422561697661877,19,9.96256174166553,46,24.119886321927076,9,4.719108193420515,78,40.89893767631113,,,,,,,,,,,35.0,,False,False,False
2020-11-21,29.373732,15.40197990834713,16,8.389525677192026,38,19.92512348333106,7,3.6704174837715113,61,31.985066644294598,35.61695,18.675583123695105,19,9.96256174166553,46,24.119886321927076,10,5.243453548245016,75,39.32590161183762,,,,,,,,,,,56.0,,False,False,False
2020-11-22,20.11151,10.545376426307485,11,5.767798903069518,26,13.632979225437042,5,2.621726774122508,45,23.595540967102572,36.119,18.938830180559307,21,11.011252451314533,48,25.168577031576074,10,5.243453548245016,76,39.85024696666212,,,,,,,,,,,11.0,,False,False,False
2020-11-23,26.15014,13.711705105379224,16,8.389525677192026,35,18.352087418857558,7,3.6704174837715113,58,30.412030579821092,36.641228,19.212657934986055,21,11.011252451314533,47,24.644231676751573,9,4.719108193420515,80,41.94762838596013,,,,,,,,,,,35.0,264.0,False,False,False
2020-11-24,41.20202,21.60408766940236,22,11.535597806139036,54,28.31464916052309,11,5.767798903069518,85,44.56935516008264,37.1843,19.497414177749306,21,11.011252451314533,48,25.168577031576074,10,5.243453548245016,77,40.374592321486624,245.71,128.8368971339283,194.0,101.7229988359533,286.0,149.96277147980746,142.0,74.45704038507922,377.0,197.67819876883712,30.0,252.0,False,False,False
2020-11-25,48.9506,25.66702023614198,28,14.681669935086045,63,33.0337573539436,14,7.340834967543023,102,53.48322619209917,37.74882,19.793419050984085,21,11.011252451314533,49,25.692922386400575,10,5.243453548245016,78,40.89893767631113,249.096,130.61233050536404,197.0,103.29603490042683,291.0,152.58449825392995,147.0,77.07876715920173,379.0,198.72688947848613,38.0,232.0,False,False,False
2020-11-26,55.950447,29.33735668193549,32,16.779051354384052,72,37.75286554736412,15,7.865180322367523,124,65.01882399823819,38.335587,20.1010872842744,20,10.486907096490032,49,25.692922386400575,10,5.243453548245016,81,42.471973740784634,252.629,132.464842643959,204.0,106.96645238419833,293.0,153.63318896357896,154.0,80.74918464297325,381.0,199.7755801881351,35.0,240.0,False,False,False
2020-11-27,48.624046,25.49579367041588,29,15.206015289910546,65,34.08244806359261,15,7.865180322367523,105,55.05626225657267,38.94537,20.4208234208636,23,12.059943160963538,52,27.265958450874084,11,5.767798903069518,84,44.04500980525813,256.284,134.38132491584255,204.0,106.96645238419833,292.0,153.10884360875446,155.0,81.27352999779775,378.0,198.2025441236616,51.0,256.0,False,False,False
2020-11-28,32.33685,16.955676255747676,18,9.43821638684103,42,22.022504902629066,8,4.194762838596013,72,37.75286554736412,39.578915,20.75302036246285,23,12.059943160963538,52,27.265958450874084,11,5.767798903069518,84,44.04500980525813,260.096,136.38012940843356,213.0,111.68556057761884,296.0,155.20622502805247,157.0,82.32222070744676,380.0,199.2512348333106,40.0,240.0,False,False,False
2020-11-29,22.444735,11.768792319344357,13,6.816489612718521,30,15.730360644735047,6,3.1460721289470093,48,25.168577031576074,40.23708,21.098126308061182,25,13.108633870612541,52,27.265958450874084,12,6.2921442578940185,85,44.56935516008264,264.062,138.45968308566754,217.0,113.78294199691685,305.0,159.92533322147298,166.0,87.04132890086727,383.0,200.82427089778412,3.0,232.0,False,False,False
