,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-17,62.47296,19.55408661160618,34,10.642027243589745,79,24.72706330128205,17,5.321013621794872,134,41.94210737179487,58.30891,18.250735593028367,33,10.329026442307692,74,23.162059294871796,16,5.00801282051282,120,37.56009615384615,,,,,,,,,,,55.0,,False,False,False
2020-11-18,73.699165,23.067898291628808,41,12.833032852564102,95,29.73507612179487,19,5.9470152243589745,162,50.706129807692314,57.272144,17.926226428244263,32,10.01602564102564,74,23.162059294871796,15,4.695012019230769,119,37.2470953525641,,,,,,,,,,,74.0,,False,False,False
2020-11-19,81.369965,25.468863896094263,46,14.39803685897436,103,32.239082532051285,24,7.512019230769231,173,54.149138621794876,56.27674,17.61466555763036,33,10.329026442307692,73,22.849058493589745,14,4.382011217948718,116,36.30809294871795,,,,,,,,,,,59.0,,False,False,False
2020-11-20,68.320526,21.384379942901433,39,12.20703125,88,27.54407051282051,20,6.260016025641025,145,45.38511618589744,55.32129,17.31560769258067,31,9.70302483974359,71,22.223056891025642,14,4.382011217948718,121,37.873096955128204,,,,,,,,,,,77.0,,False,False,False
2020-11-21,44.279522,13.85952637065202,26,8.138020833333332,57,17.841045673076923,11,3.443008814102564,97,30.361077724358974,54.40428,17.02858426142484,31,9.70302483974359,72,22.536057692307693,14,4.382011217948718,114,35.68209134615385,,,,,,,,,,,58.0,,False,False,False
2020-11-22,30.022564,9.397086250828579,17,5.321013621794872,38,11.894030448717949,6,1.8780048076923077,65,20.345052083333336,53.524254,16.75313396845013,31,9.70302483974359,69,21.597055288461537,16,5.00801282051282,110,34.43008814102564,,,,,,,,,,,29.0,,False,False,False
2020-11-23,37.69153,11.797478509834036,21,6.573016826923077,49,15.337039262820513,10,3.1300080128205123,77,24.10106169871795,52.679955,16.48886827751994,31,9.70302483974359,67,20.971053685897434,15,4.695012019230769,104,32.55208333333333,,,,,,,,,,,30.0,382.0,False,False,False
2020-11-24,56.64556,17.730105901136994,33,10.329026442307692,76,23.788060897435898,16,5.00801282051282,118,36.93409455128205,51.87011,16.235385555773973,29,9.077023237179487,65,20.345052083333336,14,4.382011217948718,106,33.17808493589744,387.3,121.22521033653847,309.0,96.71724759615385,442.0,138.34635416666669,237.0,74.18118990384615,565.0,176.84545272435898,51.0,378.0,False,False,False
2020-11-25,66.52591,20.822662918362767,38,11.894030448717949,84,26.292067307692307,18,5.634014423076923,136,42.56810897435898,51.09351,15.99230890860781,31,9.70302483974359,69,21.597055288461537,15,4.695012019230769,112,35.056089743589745,380.854,119.20760717147435,305.0,95.46524439102564,439.0,137.40735176282053,240.0,75.1201923076923,553.0,173.08944310897436,58.0,362.0,False,False,False
2020-11-26,73.55169,23.021738161332905,43,13.459034455128206,97,30.361077724358974,21,6.573016826923077,157,49.14112580128205,50.348988,15.759273082949221,30,9.390024038461538,65,20.345052083333336,14,4.382011217948718,106,33.17808493589744,374.697,117.28046123798076,302.0,94.52624198717949,431.0,134.9033453525641,233.0,72.92918669871796,536.0,167.76842948717947,63.0,366.0,False,False,False
2020-11-27,61.323185,19.194206106476486,35,10.955028044871796,78,24.4140625,18,5.634014423076923,122,38.186097756410255,49.635513,15.535955026280135,30,9.390024038461538,65,20.345052083333336,14,4.382011217948718,108,33.80408653846154,368.735,115.41435046073718,303.0,94.83924278846153,425.0,133.0253405448718,235.0,73.55518830128204,528.0,165.26442307692307,56.0,345.0,False,False,False
2020-11-28,39.741856,12.439233250916004,22,6.886017628205128,52,16.276041666666664,11,3.443008814102564,80,25.0400641025641,48.952072,15.322037506848574,28,8.764022435897436,66,20.658052884615383,13,4.069010416666666,97,30.361077724358974,363.058,113.63744491185896,298.0,93.27423878205128,416.0,130.20833333333331,234.0,73.2421875,526.0,164.63842147435898,50.0,337.0,False,False,False
