,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-17,67.734695,35.764664062298834,39,20.592428322509107,88,46.4649664713026,16,8.44817572205502,146,77.08960346375204,65.13219,34.39050924498588,36,19.00839537462379,80,42.24087861027509,17,8.976186704683457,132,69.6974497069539,,,,,,,,,,,88.0,,False,False,False
2020-11-18,77.41376,40.87531415279955,43,22.704472253022864,99,52.27308728021542,20,10.560219652568772,161,85.00976820317862,62.7038,33.10829633846879,35,18.480384391995354,79,41.71286762764665,18,9.504197687311896,136,71.80949363746765,,,,,,,,,,,62.0,,False,False,False
2020-11-19,83.59441,44.138767407275736,49,25.872538148793495,109,57.553197106499816,24,12.672263583082529,188,99.26606473414647,60.39094,31.887079239822924,34,17.952373409366913,78,41.184856645018215,18,9.504197687311896,134,70.75347167221078,,,,,,,,,,,97.0,,False,False,False
2020-11-20,69.58497,36.74162726383656,40,21.120439305137545,89,46.99297745393104,20,10.560219652568772,146,77.08960346375204,58.187668,30.723726376891136,34,17.952373409366913,74,39.072812714504465,17,8.976186704683457,124,65.47336184592639,,,,,,,,,,,39.0,,False,False,False
2020-11-21,44.461987,23.476417118217796,26,13.728285548339406,60,31.68065895770632,13,6.864142774169703,97,51.217065314958546,56.08819,29.615178937092423,34,17.952373409366913,74,39.072812714504465,15,7.92016473942658,114,60.19325201964201,,,,,,,,,,,60.0,,False,False,False
2020-11-22,30.135796,15.91203035786748,18,9.504197687311896,40,21.120439305137545,8,4.22408786102751,65,34.320713870848515,54.08693,28.558491612784564,32,16.89635144411004,75,39.6008236971329,16,8.44817572205502,113,59.66524103701357,,,,,,,,,,,19.0,,False,False,False
2020-11-23,36.896767,19.4818974705413,21,11.088230635197212,47,24.816516183536617,10,5.280109826284386,73,38.54480173187602,52.17896,27.551062521524727,28,14.784307513596284,69,36.43275780136227,14,7.392153756798142,106,55.9691641586145,,,,,,,,,,,53.0,418.0,False,False,False
2020-11-24,53.85756,28.43738184310496,32,16.89635144411004,72,38.01679074924758,16,8.44817572205502,119,62.8333069327842,50.359367,26.590298512019217,29,15.312318496224723,64,33.79270288822008,13,6.864142774169703,105,55.44115317598607,408.265,215.56840382279952,327.0,172.65959131949944,466.0,246.0531179048524,245.0,129.36269074396748,609.0,321.5586884207192,56.0,386.0,False,False,False
2020-11-25,61.619133,32.535579521209,36,19.00839537462379,80,42.24087861027509,17,8.976186704683457,133,70.22546068958235,48.623627,25.673810159787536,28,14.784307513596284,66,34.84872485347695,14,7.392153756798142,104,54.91314219335762,393.487,207.76545752151645,318.0,167.9074924758435,457.0,241.30101906119648,237.0,125.13860288293998,601.0,317.33460055969164,34.0,358.0,False,False,False
2020-11-26,67.97438,35.891219158656895,41,21.648450287765986,93,49.1050213844448,19,10.032208669940335,144,76.03358149849517,46.967438,24.799321545287967,28,14.784307513596284,62,32.736680922963195,14,7.392153756798142,95,50.16104334970167,379.415,200.3352869739691,309.0,163.15539363218755,443.0,233.90886530439835,237.0,125.13860288293998,564.0,297.7981942024394,59.0,320.0,False,False,False
2020-11-27,56.278427,29.715627897530794,32,16.89635144411004,73,38.54480173187602,16,8.44817572205502,123,64.94535086329795,45.386734,23.96469353698194,27,14.256296530967843,61,32.20866994033476,13,6.864142774169703,98,51.74507629758699,365.981,193.2419874333386,300.0,158.4032947885316,427.0,225.4606895823433,231.0,121.97053698716934,537.0,283.5418976714716,48.0,329.0,False,False,False
2020-11-28,35.863995,18.936583364848047,20,10.560219652568772,45,23.76049421827974,9,4.752098843655948,75,39.6008236971329,43.877712,23.167913604993373,26,13.728285548339406,56,29.568615027192568,13,6.864142774169703,90,47.52098843655948,353.19,186.48819895453826,295.0,155.76323987538942,413.0,218.06853582554518,222.0,117.21843814351338,513.0,270.86963408838903,31.0,300.0,False,False,False
2020-11-29,24.007582,12.676266487687826,14,7.392153756798142,30,15.84032947885316,6,3.1680658957706322,54,28.512593061935686,42.436726,22.407056530937552,26,13.728285548339406,57,30.096626009821005,12,6.3361317915412645,89,46.99297745393104,340.993,180.0480489994192,285.0,150.48313004910503,394.0,208.03632715560485,219.0,115.63440519562808,503.0,265.58952426210465,26.0,307.0,False,False,False
2020-11-30,29.483025,15.567360969725996,16,8.44817572205502,39,20.592428322509107,8,4.22408786102751,63,33.26469190559163,41.060383,21.68033242924139,24,12.672263583082529,53,27.98458207930725,12,6.3361317915412645,86,45.40894450604573,329.337,173.89355298590212,273.0,144.14699825756375,382.0,201.70019536406357,214.0,112.99435028248588,474.0,250.27720576587996,18.0,272.0,False,False,False
2020-12-01,43.42133,22.926938254386187,24,12.672263583082529,57,30.096626009821005,12,6.3361317915412645,92,48.57701040181635,39.74547,20.986043091397732,24,12.672263583082529,52,27.45657109667881,12,6.3361317915412645,85,44.88093352341729,318.205,168.0157347272823,267.0,140.97893236179314,372.0,196.4200855377792,208.0,109.82628438671524,469.0,247.63715085273776,50.0,266.0,False,False,False
2020-12-02,50.16683,26.4886359218508,30,15.84032947885316,66,34.84872485347695,14,7.392153756798142,104,54.91314219335762,38.48894,20.322583441156894,22,11.61624161782565,50,26.400549131421933,10,5.280109826284386,83,43.82491155816041,307.594,162.41301019061197,258.0,136.22683351813717,358.0,189.02793178098105,202.0,106.65821849094462,456.0,240.77300807856804,48.0,280.0,False,False,False
2020-12-03,54.843372,28.95790385082364,32,16.89635144411004,73,38.54480173187602,15,7.92016473942658,116,61.24927398489889,37.28794,19.68844298971817,22,11.61624161782565,49,25.872538148793495,10,5.280109826284386,81,42.768889592903534,297.475,157.07006705739482,247.0,130.41871270922434,345.0,182.16378900681136,193.0,101.90611964728868,448.0,236.54892021754054,56.0,277.0,False,False,False
