,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-17,5.5165906,6.965656211832538,2,2.5253481823806454,7,8.83871863833226,1,1.2626740911903227,14,17.67743727666452,5.080593,6.415133248083293,2,2.5253481823806454,7,8.83871863833226,0,0.0,12,15.152089094283875,,,,,,,,,,,11.0,,False,False,False
2020-11-18,6.665593,8.416471973760054,3,3.7880222735709688,9,11.364066820712907,1,1.2626740911903227,17,21.46545955023549,5.1271415,6.473908433690667,2,2.5253481823806454,8,10.101392729522582,1,1.2626740911903227,13,16.414763185474197,,,,,,,,,,,2.0,,False,False,False
2020-11-19,7.571702,9.56059229793027,4,5.050696364761291,10,12.626740911903227,1,1.2626740911903227,18,22.728133641425813,5.177055,6.536932778544724,2,2.5253481823806454,7,8.83871863833226,0,0.0,13,16.414763185474197,,,,,,,,,,,5.0,,False,False,False
2020-11-20,6.5450873,8.26431205496192,3,3.7880222735709688,9,11.364066820712907,1,1.2626740911903227,15,18.940111367854843,5.230421,6.6043168772011995,2,2.5253481823806454,7,8.83871863833226,0,0.0,13,16.414763185474197,,,,,,,,,,,5.0,,False,False,False
2020-11-21,4.359806,5.505014269147068,2,2.5253481823806454,6,7.5760445471419375,0,0.0,10,12.626740911903227,5.287349,6.676198972854763,3,3.7880222735709688,7,8.83871863833226,1,1.2626740911903227,12,15.152089094283875,,,,,,,,,,,3.0,,False,False,False
2020-11-22,3.0464597,3.8466856494778767,1,1.2626740911903227,4,5.050696364761291,0,0.0,8,10.101392729522582,5.347943,6.752708577550948,2,2.5253481823806454,7,8.83871863833226,1,1.2626740911903227,13,16.414763185474197,,,,,,,,,,,0.0,,False,False,False
2020-11-23,3.9383035,4.972793612978421,2,2.5253481823806454,6,7.5760445471419375,0,0.0,10,12.626740911903227,5.412316,6.833991210442036,3,3.7880222735709688,8,10.101392729522582,1,1.2626740911903227,13,16.414763185474197,,,,,,,,,,,11.0,37.0,False,False,False
2020-11-24,5.9885836,7.561629172414541,3,3.7880222735709688,8,10.101392729522582,1,1.2626740911903227,14,17.67743727666452,5.480596,6.9202069425955415,2,2.5253481823806454,7,8.83871863833226,0,0.0,13,16.414763185474197,36.17,45.67092187835398,27.0,34.09220046213871,44.0,55.55766001237421,18.0,22.728133641425813,59.0,74.49777138022904,9.0,35.0,False,False,False
2020-11-25,7.171543,9.055321424966678,4,5.050696364761291,10,12.626740911903227,1,1.2626740911903227,17,21.46545955023549,5.552914,7.011520938249305,3,3.7880222735709688,7,8.83871863833226,1,1.2626740911903227,13,16.414763185474197,36.569,46.17472884073892,27.0,34.09220046213871,44.0,55.55766001237421,19.0,23.990807732616133,59.0,74.49777138022904,6.0,39.0,False,False,False
2020-11-26,8.164186,10.308705532224849,4,5.050696364761291,11,13.889415003093552,1,1.2626740911903227,19,23.990807732616133,5.6294136,7.10811436874792,3,3.7880222735709688,8,10.101392729522582,0,0.0,13,16.414763185474197,37.004,46.72399207040671,28.0,35.35487455332904,44.0,55.55766001237421,19.0,23.990807732616133,59.0,74.49777138022904,4.0,38.0,False,False,False
2020-11-27,7.0418773,8.891595643945038,3,3.7880222735709688,9,11.364066820712907,1,1.2626740911903227,16,20.202785459045163,5.7102323,7.210162584669888,3,3.7880222735709688,8,10.101392729522582,1,1.2626740911903227,13,16.414763185474197,37.449,47.2858820409864,29.0,36.61754864451937,45.0,56.820334103564534,20.0,25.253481823806453,59.0,74.49777138022904,8.0,41.0,False,False,False
2020-11-28,4.701659,5.936663364991546,2,2.5253481823806454,7,8.83871863833226,1,1.2626740911903227,11,13.889415003093552,5.7955427,7.317881681956351,3,3.7880222735709688,8,10.101392729522582,1,1.2626740911903227,13,16.414763185474197,37.934,47.89827897521371,30.0,37.88022273570969,45.0,56.820334103564534,21.0,26.51615591499678,59.0,74.49777138022904,2.0,40.0,False,False,False
