,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-17,102.31421,38.4579150704667,59,22.17694950421362,136,51.11974800971275,29,10.900534502071102,227,85.32487351621172,87.6769,32.95603673905134,48,18.04226400342803,112,42.098616007998736,24,9.021132001714015,189,71.04141451349787,,,,,,,,,,,82.0,,False,False,False
2020-11-18,116.213585,43.68241934571415,65,24.432232504642126,153,57.50971651092685,31,11.652295502213937,241,90.58720051721157,86.47176,32.50305016990751,50,18.794025003570866,109,40.97097450778449,25,9.397012501785433,179,67.2826095127837,,,,,,,,,,,150.0,,False,False,False
2020-11-19,115.92849,43.57525904197246,64,24.05635200457071,149,56.00619451064118,30,11.27641500214252,254,95.47364701814,85.31633,32.068745349533856,48,18.04226400342803,109,40.97097450778449,24,9.021132001714015,181,68.03437051292653,,,,,,,,,,,75.0,,False,False,False
2020-11-20,99.03902,37.226834683679044,57,21.425188504070785,127,47.73682350907,27,10.148773501928268,212,79.68666601514047,84.20887,31.652473262511194,47,17.666383503356613,113,42.47449650807015,23,8.645251501642598,182,68.41025101299795,,,,,,,,,,,139.0,,False,False,False
2020-11-21,65.14038,24.485000176355243,35,13.155817502499605,80,30.070440005713387,17,6.389968501214094,130,48.86446500928425,83.14797,31.253701308742166,50,18.794025003570866,107,40.219213507641655,25,9.397012501785433,175,65.77908751249802,,,,,,,,,,,65.0,,False,False,False
2020-11-22,44.730583,16.81335415923968,26,9.77289300185685,58,21.801069004142203,12,4.510566000857008,98,36.836289006998896,82.13221,30.871896888129413,47,17.666383503356613,105,39.46745250749882,24,9.021132001714015,175,65.77908751249802,,,,,,,,,,,0.0,,False,False,False
2020-11-23,59.564175,22.389012156054378,36,13.531698002571023,80,30.070440005713387,18,6.7658490012855115,127,47.73682350907,81.16013,30.50651284866035,47,17.666383503356613,102,38.33981100728457,23,8.645251501642598,162,60.8926410115696,,,,,,,,,,,90.0,601.0,False,False,False
2020-11-24,90.82426,34.13906670175493,53,19.92166650378512,116,43.602138008284406,26,9.77289300185685,184,69.16201201314078,80.2304,30.15704278368503,48,18.04226400342803,106,39.84333300757024,23,8.645251501642598,164,61.64440201171244,589.608,221.6221498861082,470.0,176.66383503356613,687.0,258.22990354906364,348.0,130.8064140248532,908.0,341.2994940648469,87.0,606.0,False,False,False
2020-11-25,103.58859,38.93693210557103,62,23.304591004427873,137,51.49562850978417,29,10.900534502071102,219,82.3178295156404,79.34201,29.823114164173603,48,18.04226400342803,100,37.58805000714173,23,8.645251501642598,173,65.02732651235519,582.164,218.82409544357657,464.0,174.40855203313762,673.0,252.96757654806385,361.0,135.69286052578164,884.0,332.27836206313293,133.0,589.0,False,False,False
2020-11-26,110.097534,41.383516509085894,63,23.68047150449929,144,54.12679201028409,31,11.652295502213937,237,89.0836785169259,78.493484,29.50417110696435,47,17.666383503356613,101,37.96393050721315,22,8.26937100157118,167,62.77204351192669,575.045,216.14820216356813,465.0,174.78443253320904,669.0,251.46405454777818,356.0,133.81345802542455,866.0,325.51251306184736,87.0,601.0,False,False,False
2020-11-27,91.460625,34.37826526351273,53,19.92166650378512,115,43.22625750821299,30,11.27641500214252,186,69.91377301328362,77.68389,29.199858545325696,45,16.914622503213778,103,38.715691507355984,23,8.645251501642598,159,59.764999511355356,568.201,213.5756760210794,465.0,174.78443253320904,656.0,246.57760804684975,348.0,130.8064140248532,865.0,325.13663256177597,145.0,607.0,False,False,False
2020-11-28,60.82828,22.864164202474058,35,13.155817502499605,77,28.942798505499134,17,6.389968501214094,125,46.985062508927165,76.9122,28.90979521907866,45,16.914622503213778,102,38.33981100728457,23,8.645251501642598,160,60.14088001142677,561.69,211.12831808511442,460.0,172.90503003285195,645.0,242.44292254606415,351.0,131.93405552506746,831.0,312.35669555934777,50.0,592.0,False,False,False
2020-11-29,41.512478,15.603730571456254,24,9.021132001714015,54,20.297547003856536,12,4.510566000857008,88,33.07748400628472,76.17746,28.633620240725577,45,16.914622503213778,98,36.836289006998896,19,7.141729501356929,162,60.8926410115696,555.468,208.78958961367002,454.0,170.64974703242345,638.0,239.81175904556423,347.0,130.4305335247818,801.0,301.08028055720524,0.0,592.0,False,False,False
2020-11-30,56.68544,21.306952112354338,32,12.028176002285354,76,28.566918005427716,17,6.389968501214094,122,45.85742100871291,75.47856,28.37092033587396,44,16.53874200314236,96,36.08452800685606,21,7.893490501499763,152,57.13383601085543,549.5,206.5463347892438,451.0,169.5221055322092,625.0,234.9253125446358,348.0,130.8064140248532,798.0,299.952639056991,65.0,567.0,False,False,False
