,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-17,28.585663,17.63654436217621,16,9.871546501153736,36,22.210979627595908,7,4.318801594254761,61,37.63527103564862,26.31328,16.23454736545682,14,8.637603188509521,33,20.360064658629582,6,3.7018299379326516,56,34.550412754038085,,,,,,,,,,,33.0,,False,False,False
2020-11-18,34.4154,21.233326697256416,19,11.722461470120063,44,27.146752878172776,9,5.552744906898977,73,45.03893091151392,26.585659,16.40259870328009,15,9.254574844831629,34,20.97703631495169,7,4.318801594254761,60,37.018299379326514,,,,,,,,,,,41.0,,False,False,False
2020-11-19,38.592876,23.810710990801454,21,12.95640478276428,50,30.848582816105427,10,6.169716563221086,80,49.35773250576869,26.869854,16.57793764024973,16,9.871546501153736,36,22.210979627595908,7,4.318801594254761,58,35.7843560666823,,,,,,,,,,,52.0,,False,False,False
2020-11-20,33.074856,20.406248222570866,18,11.105489813797954,42,25.91280956552856,9,5.552744906898977,70,43.1880159425476,27.166191,16.760769358370453,15,9.254574844831629,36,22.210979627595908,7,4.318801594254761,59,36.40132772300441,,,,,,,,,,,32.0,,False,False,False
2020-11-21,22.114532,13.64404015475884,12,7.403659875865303,29,17.89217803334115,5,3.084858281610543,48,29.614639503461213,27.475065,16.951336874626577,16,9.871546501153736,37,22.82795128391802,8,4.935773250576868,60,37.018299379326514,,,,,,,,,,,19.0,,False,False,False
2020-11-22,15.773041,9.731519094202667,9,5.552744906898977,21,12.95640478276428,4,2.467886625288434,34,20.97703631495169,27.796736,17.14979880489409,16,9.871546501153736,37,22.82795128391802,7,4.318801594254761,57,35.16738441036019,,,,,,,,,,,14.0,,False,False,False
2020-11-23,20.492548,12.643320951610804,12,7.403659875865303,27,16.65823472069693,5,3.084858281610543,43,26.52978122185067,28.13166,17.356437456328422,15,9.254574844831629,37,22.82795128391802,7,4.318801594254761,57,35.16738441036019,,,,,,,,,,,20.0,211.0,False,False,False
2020-11-24,31.1745,19.233782950323075,17,10.488518157475845,40,24.678866252884344,7,4.318801594254761,64,39.48618600461494,28.480177,17.571462376508862,16,9.871546501153736,36,22.210979627595908,8,4.935773250576868,58,35.7843560666823,189.85,117.13206895275229,151.0,93.1627201046384,221.0,136.350736047186,114.0,70.33476882072038,291.0,179.53875198973358,36.0,214.0,False,False,False
2020-11-25,37.22588,22.96731254318729,22,13.573376439086388,49,30.23161115978332,10,6.169716563221086,77,47.50681753680236,28.842703,17.79512967914343,17,10.488518157475845,39,24.061894596562233,8,4.935773250576868,64,39.48618600461494,191.994,118.45485618390691,155.0,95.63060672992682,222.0,136.9677077035081,115.0,70.95174047704249,292.0,180.1557236460557,28.0,201.0,False,False,False
2020-11-26,42.066387,25.953768636099994,24,14.807319751730606,57,35.16738441036019,12,7.403659875865303,93,57.37836403795609,29.219706,18.02773040253669,17,10.488518157475845,38,23.444922940240126,8,4.935773250576868,59,36.40132772300441,194.256,119.85044607050752,160.0,98.71546501153738,226.0,139.43559432879655,118.0,72.80265544600881,282.0,173.98600708283462,29.0,178.0,False,False,False
2020-11-27,36.398438,22.456803708337247,21,12.95640478276428,49,30.23161115978332,10,6.169716563221086,81,49.974704162090795,29.611584,18.26950756367296,17,10.488518157475845,38,23.444922940240126,8,4.935773250576868,59,36.40132772300441,196.627,121.31328586764724,161.0,99.33243666785947,225.0,138.81862267247442,123.0,75.88751372761935,288.0,177.68783702076726,18.0,164.0,False,False,False
2020-11-28,24.685947,15.230529243126512,15,9.254574844831629,33,20.360064658629582,7,4.318801594254761,54,33.31646944139386,30.018835,18.5207711183466,17,10.488518157475845,40,24.678866252884344,8,4.935773250576868,64,39.48618600461494,199.079,122.82610036894906,165.0,101.80032329314793,232.0,143.1374242667292,125.0,77.12145704026356,281.0,173.3690354265125,11.0,156.0,False,False,False
2020-11-29,17.49584,10.794437548611313,10,6.169716563221086,23,14.190348095408496,4,2.467886625288434,37,22.82795128391802,30.441914,18.781797552946955,18,11.105489813797954,40,24.678866252884344,9,5.552744906898977,64,39.48618600461494,201.582,124.3703804247233,166.0,102.41729494947002,233.0,143.7543959230513,127.0,78.35540035290778,286.0,176.45389370812305,16.0,158.0,False,False,False
