,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-17,15.022344,12.159607285866514,8,6.47547817359138,20,16.188695433978452,3,2.428304315096768,35,28.330217009462295,15.700153,12.708250142168254,8,6.47547817359138,20,16.188695433978452,3,2.428304315096768,37,29.94908655286014,,,,,,,,,,,12.0,,False,False,False
2020-11-18,19.24578,15.578203601762652,10,8.094347716989226,25,20.23586929247307,4,3.23773908679569,42,33.996260411354754,15.945067,12.906492338515818,8,6.47547817359138,21,16.998130205677377,3,2.428304315096768,35,28.330217009462295,,,,,,,,,,,24.0,,False,False,False
2020-11-19,23.018694,18.632131104823202,12,9.713217260387072,30,24.28304315096768,5,4.047173858494613,51,41.281173356645056,16.200312,13.113096065353602,9,7.284912945290303,21,16.998130205677377,4,3.23773908679569,37,29.94908655286014,,,,,,,,,,,21.0,,False,False,False
2020-11-20,20.746613,16.79302949924022,11,8.90378248868815,28,22.664173607569833,4,3.23773908679569,45,36.424564726451514,16.466341,13.328429486136883,9,7.284912945290303,22,17.8075649773763,4,3.23773908679569,36,29.139651781161213,,,,,,,,,,,26.0,,False,False,False
2020-11-21,14.276116,11.55558493337594,8,6.47547817359138,19,15.37926066227953,3,2.428304315096768,30,24.28304315096768,16.743534,13.552798191085458,9,7.284912945290303,22,17.8075649773763,4,3.23773908679569,36,29.139651781161213,,,,,,,,,,,13.0,,False,False,False
2020-11-22,9.920123,8.029692253330722,5,4.047173858494613,14,11.332086803784916,2,1.618869543397845,22,17.8075649773763,17.032303,13.7865383294411,9,7.284912945290303,22,17.8075649773763,4,3.23773908679569,37,29.94908655286014,,,,,,,,,,,3.0,,False,False,False
2020-11-23,12.489171,10.109168943017721,7,5.666043401892458,16,12.95095634718276,3,2.428304315096768,29,23.473608379268757,17.333107,14.030019519850612,10,8.094347716989226,23,18.616999749075223,4,3.23773908679569,35,28.330217009462295,,,,,,,,,,,22.0,121.0,False,False,False
2020-11-24,18.829807,15.2415013872087,10,8.094347716989226,26,21.045304064171987,4,3.23773908679569,41,33.18682563965583,17.646418,14.283624477684498,10,8.094347716989226,24,19.426434520774144,4,3.23773908679569,37,29.94908655286014,114.916,93.0170062245534,91.0,73.65856422460196,134.0,108.46425940765565,67.0,54.23212970382782,177.0,143.26995459070932,17.0,126.0,False,False,False
2020-11-25,22.785263,18.443184671923518,13,10.522652032085993,30,24.28304315096768,6,4.856608630193536,47,38.043434269849364,17.97271,14.547735918313265,11,8.90378248868815,23,18.616999749075223,5,4.047173858494613,37,29.94908655286014,116.874,94.60187950753988,94.0,76.08686853969873,135.0,109.27369417935455,71.0,57.469868790623515,178.0,144.07938936240825,28.0,130.0,False,False,False
2020-11-26,26.749172,21.651710267178714,15,12.14152157548384,34,27.520782237763367,7,5.666043401892458,56,45.328347215139665,18.312479,14.822756929788738,11,8.90378248868815,24,19.426434520774144,4,3.23773908679569,40,32.377390867956905,118.891,96.23450944205662,96.0,77.70573808309658,137.0,110.8925637227524,73.0,59.08873833402135,180.0,145.69825890580606,16.0,125.0,False,False,False
