,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-17,15.664954,15.27855929452926,8,7.802670463966293,20,19.50667615991573,4,3.9013352319831465,35,34.136683279852534,16.57422,16.165398119483143,9,8.778004271962079,23,22.43267758390309,3,2.9260014239873597,36,35.112017087848315,,,,,,,,,,,24.0,,False,False,False
2020-11-18,19.632334,19.14807944558561,11,10.728671887953652,26,25.35867900789045,5,4.876669039978933,45,43.89002135981039,16.509205,16.10198523849249,9,8.778004271962079,23,22.43267758390309,4,3.9013352319831465,38,37.062684703839885,,,,,,,,,,,17.0,,False,False,False
2020-11-19,23.445097,22.866795188747346,13,12.679339503945226,29,28.28468043187781,5,4.876669039978933,50,48.76669039978933,16.45144,16.045646043494344,9,8.778004271962079,21,20.482009967911516,4,3.9013352319831465,36,35.112017087848315,,,,,,,,,,,20.0,,False,False,False
2020-11-20,20.74859,20.236801356077194,11,10.728671887953652,28,27.309346623882025,5,4.876669039978933,47,45.84068897580197,16.400866,15.996317961253226,9,8.778004271962079,22,21.457343775907304,4,3.9013352319831465,37,36.087350895844104,,,,,,,,,,,21.0,,False,False,False
2020-11-21,13.948696,13.604635023511946,8,7.802670463966293,18,17.556008543924158,3,2.9260014239873597,31,30.235348047869383,16.357376,15.953902038745582,9,8.778004271962079,21,20.482009967911516,4,3.9013352319831465,36,35.112017087848315,,,,,,,,,,,7.0,,False,False,False
2020-11-22,9.54988,9.31432077777572,5,4.876669039978933,13,12.679339503945226,2,1.9506676159915732,22,21.457343775907304,16.32097,15.918393910396844,9,8.778004271962079,22,21.457343775907304,4,3.9013352319831465,35,34.136683279852534,,,,,,,,,,,13.0,,False,False,False
2020-11-23,11.728696,11.439393711043522,6,5.8520028479747195,15,14.6300071199368,2,1.9506676159915732,25,24.383345199894666,16.291546,15.889696078374982,9,8.778004271962079,22,21.457343775907304,4,3.9013352319831465,36,35.112017087848315,114.90563642120361,112.07135193087186,91.0,88.75537652761658,136.0,132.64539788742695,69.0,67.29803275170927,180.0,175.56008543924156,2.0,104.0,False,False,False
2020-11-24,17.188536,16.764560132287443,10,9.753338079957866,23,22.43267758390309,4,3.9013352319831465,38,37.062684703839885,16.269087,15.867791080381721,10,9.753338079957866,21,20.482009967911516,4,3.9013352319831465,35,34.136683279852534,114.60050481414795,111.77374675862241,93.0,90.70604414360815,133.0,129.7193964634396,70.0,68.27336655970507,177.0,172.63408401525422,15.0,95.0,False,False,False
2020-11-25,20.535215,20.02869005082175,11,10.728671887953652,26,25.35867900789045,5,4.876669039978933,43,41.93935374381883,16.253555,15.852642536628991,10,9.753338079957866,22,21.457343775907304,4,3.9013352319831465,36,35.112017087848315,114.34484952545166,111.52439751236398,93.0,90.70604414360815,135.0,131.67006407943117,71.0,69.24870036770085,175.0,170.68341639926265,19.0,97.0,False,False,False
2020-11-26,23.592993,23.01104395883158,14,13.654673311941012,32,31.21068185586517,6,5.8520028479747195,51,49.74202420778512,16.244915,15.844215522520244,10,9.753338079957866,22,21.457343775907304,4,3.9013352319831465,35,34.136683279852534,114.13831485748291,111.32295726817088,95.0,92.65671175959973,133.0,129.7193964634396,72.0,70.22403417569663,172.0,167.7574149752753,31.0,108.0,False,False,False
2020-11-27,20.17357,19.675966177601367,12,11.704005695949439,26,25.35867900789045,5,4.876669039978933,41,39.98868612782725,16.243166,15.842508582863957,9,8.778004271962079,22,21.457343775907304,4,3.9013352319831465,35,34.136683279852534,113.9806110534668,111.16914341646442,95.0,92.65671175959973,134.0,130.6947302714354,74.0,72.17470179168821,173.0,168.7327487832711,12.0,99.0,False,False,False
2020-11-28,13.515872,13.18248687312007,7,6.827336655970506,17,16.58067473592837,3,2.9260014239873597,29,28.28468043187781,16.248283,15.847499889787287,10,9.753338079957866,22,21.457343775907304,4,3.9013352319831465,35,34.136683279852534,113.87150584411621,111.06272941715633,96.0,93.63204556759551,133.0,129.7193964634396,74.0,72.17470179168821,171.0,166.7820811672795,18.0,110.0,False,False,False
2020-11-29,9.266978,9.038397547556087,5,4.876669039978933,12,11.704005695949439,2,1.9506676159915732,21,20.482009967911516,16.26029,15.859211271163076,10,9.753338079957866,22,21.457343775907304,5,4.876669039978933,38,37.062684703839885,113.81082827758789,111.00354853513434,95.0,92.65671175959973,135.0,131.67006407943117,76.0,74.12536940767977,167.0,162.88074593529635,17.0,114.0,False,False,False
2020-11-30,11.387875,11.106979218311608,6,5.8520028479747195,15,14.6300071199368,2,1.9506676159915732,25,24.383345199894666,16.279211,15.877664554864168,9,8.778004271962079,22,21.457343775907304,4,3.9013352319831465,34,33.16134947185674,113.79846767425538,110.99149282081692,94.0,91.68137795160393,133.0,129.7193964634396,74.0,72.17470179168821,168.0,163.85607974329213,3.0,115.0,False,False,False
2020-12-01,17.10076,16.678948304615915,10,9.753338079957866,23,22.43267758390309,5,4.876669039978933,36,35.112017087848315,16.304983,15.902801533229649,9,8.778004271962079,22,21.457343775907304,4,3.9013352319831465,37,36.087350895844104,113.83437252044678,111.02651203117827,95.0,92.65671175959973,135.0,131.67006407943117,73.0,71.19936798369243,170.0,165.80674735928372,23.0,123.0,False,False,False
