,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-11-17,30.524364,29.37662065960467,17,16.360784162760933,41,39.458361804305774,8,7.699192547181615,66,63.51833851424832,28.47756,27.406777371652424,16,15.39838509436323,37,35.60876553071497,6,5.77439441038621,66,63.51833851424832,,,,,,,,,,,13.0,,False,False,False
1,2020-11-18,36.1314,34.77282589301467,19,18.28558229955633,47,45.23275621469198,9,8.661591615579317,76,73.14232919822534,28.081701,27.02580241020769,16,15.39838509436323,37,35.60876553071497,7,6.7367934787839125,58,55.81914596706671,,,,,,,,,,,50.0,,False,False,False
2,2020-11-19,39.972305,38.46930922009051,23,22.135178573147144,50,48.119953419885086,11,10.58638975237472,81,77.95432454021385,27.702513,26.66087239049375,17,16.360784162760933,36,34.64636646231727,7,6.7367934787839125,62,59.66874224065752,,,,,,,,,,,32.0,,False,False,False
3,2020-11-20,33.451843,32.194022787734866,19,18.28558229955633,44,42.34555900949888,9,8.661591615579317,71,68.33033385623682,27.33948,26.3114896370098,16,15.39838509436323,37,35.60876553071497,7,6.7367934787839125,61,58.70634317225981,,,,,,,,,,,26.0,,False,False,False
4,2020-11-21,21.927662,21.1031612707302,12,11.54878882077242,28,26.94717391513565,5,4.811995341988509,45,43.307958077896586,26.992054,25.97712737042457,16,15.39838509436323,35,33.683967393919566,7,6.7367934787839125,57,54.856746898669,,,,,,,,,,,27.0,,False,False,False
5,2020-11-22,15.017823,14.453139738179743,8,7.699192547181615,19,18.28558229955633,4,3.849596273590808,34,32.721568325521865,26.659855,25.657418882474303,15,14.435986025965528,34,32.721568325521865,7,6.7367934787839125,56,53.8943478302713,,,,,,,,,,,29.0,,False,False,False
6,2020-11-23,18.811588,18.104254559148103,10,9.623990683977018,25,24.059976709942543,5,4.811995341988509,40,38.49596273590807,26.342384,25.351886870339516,15,14.435986025965528,35,33.683967393919566,7,6.7367934787839125,55,52.9319487618736,191.5955044403076,184.3913349825398,154.0,148.20945653324608,226.0,217.5021894578806,111.0,106.82629659214489,293.0,281.9829270405266,18.0,195.0,False,False,False
7,2020-11-24,28.066832,27.011492056772116,17,16.360784162760933,38,36.57116459911267,7,6.7367934787839125,62,59.66874224065752,26.039223,25.060123880393803,15,14.435986025965528,34,32.721568325521865,7,6.7367934787839125,53,51.00715062507819,189.15719757843016,182.04471073020125,153.0,147.24705746484838,221.0,212.69019411589207,114.0,109.713493797338,285.0,274.283734493345,22.0,204.0,False,False,False
8,2020-11-25,33.349926,32.09593705832958,19,18.28558229955633,44,42.34555900949888,9,8.661591615579317,70,67.36793478783913,25.750057,24.78183014318347,14,13.473586957567823,33,31.75916925712416,7,6.7367934787839125,53,51.00715062507819,186.8255323944092,179.80071832928405,151.0,145.32225932805295,217.0,208.8405978423013,111.0,106.82629659214489,283.0,272.35893635654963,13.0,167.0,False,False,False
9,2020-11-26,37.356335,35.95170273911208,22,21.17277950474944,47,45.23275621469198,9,8.661591615579317,76,73.14232919822534,25.474371,24.51651089359075,14,13.473586957567823,34,32.721568325521865,6,5.77439441038621,53,51.00715062507819,184.59738462829588,177.6563509949242,149.0,143.39746119125758,213.0,204.9910015687105,114.0,109.713493797338,278.0,267.54694101456107,38.0,173.0,False,False,False
10,2020-11-27,31.264,30.088445055298507,18,17.323183231158634,41,39.458361804305774,9,8.661591615579317,64,61.59354037745292,25.211853,24.26386345177889,15,14.435986025965528,33,31.75916925712416,6,5.77439441038621,52,50.044751556680495,182.4697868499756,175.60875287514372,147.0,141.47266305446217,209.0,201.14140529511968,114.0,109.713493797338,266.0,255.99815219378868,26.0,173.0,False,False,False
11,2020-11-28,20.362957,19.5972912479192,11,10.58638975237472,27,25.98477484673795,5,4.811995341988509,44,42.34555900949888,24.962181,24.02357931714505,14,13.473586957567823,34,32.721568325521865,6,5.77439441038621,55,52.9319487618736,180.4399182052612,173.65520918250093,145.0,139.54786491766677,207.0,199.21660715832428,114.0,109.713493797338,270.0,259.84774846737946,23.0,169.0,False,False,False
12,2020-11-29,13.953672,13.429000682663172,8,7.699192547181615,19,18.28558229955633,3,2.887197205193105,30,28.871972051931056,24.72503,23.795347078703344,14,13.473586957567823,33,31.75916925712416,6,5.77439441038621,50,48.119953419885086,178.50510357666016,171.79314538641302,146.0,140.51026398606447,206.0,198.25420808992652,112.0,107.7886956605426,262.0,252.14855592019785,19.0,159.0,False,False,False
13,2020-11-30,17.588387,16.927046817727387,10,9.623990683977018,23,22.135178573147144,4,3.849596273590808,37,35.60876553071497,24.500084,23.57885823585093,14,13.473586957567823,33,31.75916925712416,6,5.77439441038621,54,51.9695496934759,176.66280494689943,170.02011890142091,144.0,138.58546584926907,204.0,196.32940995313115,111.0,106.82629659214489,256.0,246.37416150981167,13.0,154.0,False,False,False
14,2020-12-01,26.493198,25.49703058321029,15,14.435986025965528,35,33.683967393919566,8,7.699192547181615,58,55.81914596706671,24.287058,23.37384212296456,13,12.511187889170124,32,30.79677018872646,6,5.77439441038621,52,50.044751556680495,174.9106164627075,168.33381433657743,142.0,136.66066771247364,202.0,194.40461181633577,110.0,105.8638975237472,252.0,242.52456523622084,25.0,157.0,False,False,False
15,2020-12-02,31.263622,30.0880812574178,18,17.323183231158634,40,38.49596273590807,8,7.699192547181615,63,60.63114130905521,24.085688,23.180042626336217,14,13.473586957567823,31,29.83437112032876,6,5.77439441038621,52,50.044751556680495,173.24626148223876,166.73204065389123,143.0,137.62306678087134,198.0,190.55501554274497,108.0,103.9390993869518,250.0,240.59976709942543,32.0,176.0,False,False,False
16,2020-12-03,34.680893,33.37685775477439,20,19.24798136795404,46,44.27035714629429,9,8.661591615579317,75,72.17993012982764,23.89566,22.99716143170372,14,13.473586957567823,32,30.79677018872646,6,5.77439441038621,53,51.00715062507819,171.66758279418946,165.21272175521327,143.0,137.62306678087134,199.0,191.51741461114264,108.0,103.9390993869518,250.0,240.59976709942543,33.0,171.0,False,False,False
17,2020-12-04,29.052448,27.96004991978407,15,14.435986025965528,38,36.57116459911267,7,6.7367934787839125,60,57.74394410386211,23.716831,22.82505593029782,13,12.511187889170124,31,29.83437112032876,5,4.811995341988509,53,51.00715062507819,170.1725479888916,163.77390165137248,140.0,134.7358695756783,195.0,187.66781833755184,106.0,102.01430125015638,250.0,240.59976709942543,21.0,166.0,False,False,False
18,2020-12-05,19.094423,18.37645540945232,11,10.58638975237472,25,24.059976709942543,5,4.811995341988509,41,39.458361804305774,23.548882,22.66342198709026,13,12.511187889170124,32,30.79677018872646,6,5.77439441038621,53,51.00715062507819,168.7592353439331,162.41373087850974,137.0,131.84867237048516,195.0,187.66781833755184,104.0,100.089503113361,257.0,247.33656057820937,17.0,160.0,False,False,False
19,2020-12-06,13.13524,12.641341891139746,7,6.7367934787839125,18,17.323183231158634,3,2.887197205193105,29,27.909572983533355,23.391653,22.51210535177961,12,11.54878882077242,32,30.79677018872646,5,4.811995341988509,53,51.00715062507819,167.42583275604247,161.1304654701247,134.0,128.96147516529203,197.0,189.59261647434727,100.0,96.23990683977016,255.0,245.411762441414,14.0,155.0,False,False,False
20,2020-12-07,16.726044,16.097129264380783,9,8.661591615579317,24,23.09757764154484,3,2.887197205193105,37,35.60876553071497,23.2449,22.370870283339173,12,11.54878882077242,30,28.871972051931056,6,5.77439441038621,50,48.119953419885086,166.1706383743286,159.92246756650525,131.0,126.07427796009893,194.0,186.7054192691541,99.0,95.27750777137248,254.0,244.44936337301624,18.0,160.0,False,False,False
21,2020-12-08,25.203634,24.25595448585227,13,12.511187889170124,32,30.79677018872646,6,5.77439441038621,53,51.00715062507819,23.108486,22.239585814531893,12,11.54878882077242,30,28.871972051931056,5,4.811995341988509,51,49.08235248828279,164.99205306243897,158.78819816031543,129.0,124.14947982330354,197.0,189.59261647434727,94.0,90.46551242938396,263.0,253.1109549885956,24.0,159.0,True,False,False
22,2020-12-09,29.878462,28.75500358641148,16,15.39838509436323,39,37.53356366751037,7,6.7367934787839125,64,61.59354037745292,22.982187,22.118035121820867,13,12.511187889170124,29,27.909572983533355,5,4.811995341988509,52,50.044751556680495,163.8885767440796,157.72621357952744,128.0,123.18708075490584,196.0,188.63021740594957,92.0,88.54071429258858,265.0,255.03575312539095,36.0,163.0,True,False,False
23,2020-12-10,33.433193,32.1760744554922,17,16.360784162760933,42,40.42076087270348,9,8.661591615579317,80,76.99192547181615,22.86592,22.006139624863863,12,11.54878882077242,29,27.909572983533355,6,5.77439441038621,53,51.00715062507819,162.85881075286866,156.73516774891843,124.0,119.33748448131504,193.0,185.7430202007565,90.0,86.61591615579317,263.0,253.1109549885956,28.0,158.0,True,False,False
24,2020-12-11,28.074526,27.018896071240302,15,14.435986025965528,36,34.64636646231727,6,5.77439441038621,60,57.74394410386211,22.759445,21.903669403400272,12,11.54878882077242,29,27.909572983533355,5,4.811995341988509,50,48.119953419885086,161.90144592285156,155.81380072839326,122.0,117.4126863445196,193.0,185.7430202007565,87.0,83.72871895060005,264.0,254.07335405699328,32.0,169.0,True,False,False
